betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.1,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.15,0,0.59762180191533
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.15,0.05,0.670359770799285
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.15,0.1,0.728095200089149
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.15,0.15,0.774122478892581
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.15,0.2,0.811081929306803
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.15,0.25,0.841025309543211
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.15,0.3,0.865520534348178
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.15,0.35,0.885756659286723
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.15,0.4,0.90263391346775
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.15,0.45,0.916835407321425
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.15,0.5,0.928882090775929
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.15,0.55,0.93917401162779
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.15,0.6,0.948020949589843
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.15,0.65,0.955665045930874
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.15,0.7,0.96229749706195
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.15,0.75,0.968070882307246
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.15,0.8,0.973108293471106
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.15,0.85,0.977510124923888
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.15,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.15,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.15,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.2,0,0.460626498040077
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.2,0.05,0.561504230872065
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.2,0.1,0.641712971219268
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.2,0.15,0.705338541734523
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.2,0.2,0.75594661245698
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.2,0.25,0.796449944095242
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.2,0.3,0.829136875695948
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.2,0.35,0.855766135415422
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.2,0.4,0.877674619450122
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.2,0.45,0.895874618851731
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.2,0.5,0.911133243981878
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.2,0.55,0.924034113604428
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.2,0.6,0.935024002447783
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.2,0.65,0.944447606987253
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.2,0.7,0.952573268485726
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.2,0.75,0.959611952920351
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.2,0.8,0.965731257284162
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.2,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.2,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.2,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.2,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.25,0,0.27349424866785
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.25,0.05,0.41083715425291
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.25,0.1,0.521709075540928
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.25,0.15,0.610120879800433
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.25,0.2,0.68027274955599
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.25,0.25,0.735979636839441
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.25,0.3,0.780432977912319
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.25,0.35,0.81617519665942
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.25,0.4,0.845175286666904
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.25,0.45,0.868935367889248
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.25,0.5,0.888593923709002
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.25,0.55,0.905013010419338
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.25,0.6,0.91884718021981
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.25,0.65,0.930596088784175
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.25,0.7,0.94064390048676
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.25,0.75,0.949288513916418
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.25,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.25,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.25,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.25,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.25,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.3,0,0.0274372519789459
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.3,0.05,0.206843245396202
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.3,0.1,0.356322000955818
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.3,0.15,0.477913971021369
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.3,0.2,0.575283449150853
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.3,0.25,0.652643432686909
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.3,0.3,0.714017398459859
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.3,0.35,0.762872315475804
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.3,0.4,0.802018986796718
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.3,0.45,0.833656034790532
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.3,0.5,0.859469316649613
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.3,0.55,0.880739052806215
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.3,0.6,0.898434486074037
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.3,0.65,0.913290427528278
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.3,0.7,0.925866391162723
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.3,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.3,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.3,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.3,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.3,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.3,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.35,0,-0.0692762139679956
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.35,0.05,-0.0142953275313967
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.35,0.1,0.134830474826563
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.35,0.15,0.296822863123493
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.35,0.2,0.429800754198343
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.35,0.25,0.536886907654783
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.35,0.3,0.622175534404696
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.35,0.35,0.689834770042932
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.35,0.4,0.743590960795444
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.35,0.45,0.786532194652446
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.35,0.5,0.8211049771539
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.35,0.55,0.849198199626386
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.35,0.6,0.872250726439158
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.35,0.65,0.891352598885871
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.35,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.35,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.35,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.35,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.35,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.35,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.35,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.4,0,-0.156600003289347
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.4,0.05,-0.0942592321830138
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.4,0.1,-0.0367030338050412
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.4,0.15,0.057434699756853
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.4,0.2,0.232132636622034
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.4,0.25,0.377066986910352
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.4,0.3,0.494609777427091
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.4,0.35,0.588575203081566
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.4,0.4,0.663185239280777
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.4,0.45,0.722392307638617
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.4,0.5,0.769562503764959
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.4,0.55,0.807405920546854
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.4,0.6,0.838033978209102
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.4,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.4,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.4,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.4,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.4,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.4,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.4,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.4,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.45,0,-0.24900458299493
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.45,0.05,-0.183800256057675
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.45,0.1,-0.120100957952705
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.45,0.15,-0.0602772477167773
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.45,0.2,-0.00623788586479712
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.45,0.25,0.162111855066566
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.45,0.3,0.319439711196796
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.45,0.35,0.448131122430695
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.45,0.4,0.551533156761756
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.45,0.45,0.63380124851601
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.45,0.5,0.699059071849136
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.45,0.55,0.750939848714282
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.45,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.45,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.45,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.45,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.45,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.45,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.45,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.45,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.45,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.5,0,-0.339827757856419
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.5,0.05,-0.276393521503615
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.5,0.1,-0.211267702850035
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.5,0.15,-0.146637419471496
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.5,0.2,-0.0849043589340813
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.5,0.25,-0.0282684353824288
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.5,0.3,0.086704669967251
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.5,0.35,0.256690995458881
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.5,0.4,0.397141195706073
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.5,0.45,0.510729932317477
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.5,0.5,0.601395598179782
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.5,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.5,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.5,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.5,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.5,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.5,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.5,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.5,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.5,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.5,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.55,0,-0.423927948124956
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.55,0.05,-0.365655154738266
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.55,0.1,-0.30347490663612
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.55,0.15,-0.238820518454396
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.55,0.2,-0.173692108858325
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.55,0.25,-0.110446527084281
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.55,0.3,-0.0514227468212435
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.55,0.35,0.00867153430019002
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.55,0.4,0.188654418930243
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.55,0.45,0.341354394957097
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.55,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.55,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.55,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.55,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.55,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.55,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.55,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.55,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.55,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.55,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.55,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.6,0,-0.498529769863518
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.6,0.05,-0.447121041762913
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.6,0.1,-0.390779461348761
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.6,0.15,-0.330108649704796
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.6,0.2,-0.266284322217703
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.6,0.25,-0.201082086709727
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.6,0.3,-0.136745890799162
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.6,0.35,-0.0756750322229968
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.6,0.4,-0.01999873683872
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.6,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.6,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.6,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.6,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.6,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.6,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.6,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.6,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.6,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.6,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.6,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.6,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.65,0,-0.562908015773731
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.65,0.05,-0.51869175195852
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.65,0.1,-0.469430437324591
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.65,0.15,-0.415125971678731
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.65,0.2,-0.356173436975221
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.65,0.25,-0.293496811676649
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.65,0.3,-0.228624140635623
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.65,0.35,-0.163629894003858
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.65,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.65,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.65,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.65,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.65,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.65,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.65,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.65,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.65,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.65,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.65,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.65,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.65,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.7,0,-0.617618097896537
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.7,0.05,-0.580105414502194
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.7,0.1,-0.537952574537835
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.7,0.15,-0.490837271409479
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.7,0.2,-0.438638515676515
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.7,0.25,-0.381567699847156
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.7,0.3,-0.320311407073274
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.7,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.7,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.7,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.7,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.7,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.7,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.7,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.7,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.7,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.7,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.7,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.7,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.7,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.7,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.75,0,-0.66380712500441
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.75,0.05,-0.632154311101671
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.75,0.1,-0.596475607607469
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.75,0.15,-0.556327595297428
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.75,0.2,-0.511335144434323
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.75,0.25,-0.461277905840672
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.75,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.75,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.75,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.75,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.75,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.75,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.75,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.75,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.75,0.7,NA
