betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.05,0.4,0.950119484636668
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.05,0.45,0.958087670238599
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.05,0.5,0.964594116263886
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.05,0.55,0.969950231769785
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.05,0.6,0.974389800332472
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.05,0.65,0.978091503265452
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.05,0.7,0.981193913783175
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.05,0.75,0.983805854305273
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.05,0.8,0.986013715027227
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.05,0.85,0.98788675646253
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.05,0.9,0.989480965609016
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.05,0.95,0.990841948659489
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.05,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.1,0,0.657414224922198
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.1,0.05,0.750528683633701
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.1,0.1,0.811758279652152
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.1,0.15,0.85381517230032
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.1,0.2,0.88394737233753
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.1,0.25,0.906321690911376
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.1,0.3,0.923414439428575
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.1,0.35,0.936762750387759
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.1,0.4,0.947365118935822
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.1,0.45,0.955898415787227
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.1,0.5,0.962839105473721
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.1,0.55,0.968533331522238
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.1,0.6,0.973238931426011
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.1,0.65,0.977151802011333
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.1,0.7,0.980423122399266
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.1,0.75,0.983171089134201
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.1,0.8,0.985489158473828
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.1,0.85,0.987451966815108
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.1,0.9,0.989119640463321
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.1,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.1,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.15,0,0.611454885565047
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.05,0.721951232043287
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.1,0.793236742713669
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.15,0.841236037994786
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.2,0.875031227197575
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.25,0.899775700102683
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.3,0.918475672162772
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.35,0.932959145088563
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.4,0.944390169080467
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.45,0.953544094571708
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.5,0.960958723695509
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.55,0.967020171238718
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.6,0.972013554042079
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.65,0.976154036300133
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.7,0.979606803052494
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.75,0.982500425548538
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.8,0.984936152611832
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.85,0.986994524134015
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.15,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.2,0,0.555747012378557
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.05,0.687865299939352
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.1,0.771609717057817
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.15,0.826843417543459
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.2,0.865005786366511
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.25,0.8925164270747
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.3,0.913056157577961
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.35,0.928818185245011
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.4,0.94117079177661
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.45,0.951008370784497
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.5,0.958941340517118
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.55,0.965402282202044
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.6,0.970707394867554
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.65,0.975093517291713
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.7,0.978741437525125
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.75,0.981791217747519
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.8,0.984352694047256
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.2,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.25,0,0.487954919750629
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.05,0.646827307145756
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.1,0.746121910282851
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.15,0.810240207245681
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.2,0.853656515417454
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.25,0.884424000428794
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.3,0.907085890401943
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.35,0.924297001839016
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.4,0.937679438655525
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.45,0.948272686226991
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.5,0.956773977516246
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.55,0.963670299262349
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.6,0.969313557409083
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.65,0.973965113992881
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.7,0.977823186635404
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.75,0.981040576658311
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.25,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.3,0,0.405638844555457
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.05,0.59697296603338
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.1,0.715789196206767
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.15,0.7909192387766
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.2,0.840713460567409
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.25,0.875349766414704
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.3,0.900479774284636
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.35,0.919344544903939
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.4,0.933883924185112
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.45,0.945315818052203
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.5,0.954442039859806
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.55,0.961813814623626
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.6,0.967824457085158
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.65,0.972763207005663
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.7,0.976847849927026
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.3,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.35,0,0.307012121047703
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.05,0.535968869380938
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.1,0.679314667864647
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.15,0.768225218295123
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.2,0.825835068751821
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.25,0.865108555074523
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.3,0.893133523923302
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.35,0.913899418701757
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.4,0.92974638736122
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.45,0.942113280551274
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.5,0.951928967645601
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.55,0.959821233089418
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.6,0.966231717564714
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.65,0.97148162682307
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.35,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.4,0,0.192394805904776
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.05,0.461124657200069
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.1,0.634984928103267
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.15,0.74129879477626
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.2,0.808585486247409
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.25,0.853468308480418
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.3,0.884918482281056
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.35,0.907887346627714
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.4,0.925221876081757
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.45,0.938636544819626
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.5,0.949215871426186
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.55,0.957679520758921
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.6,0.964526039399535
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.4,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.45,0,0.0660708155332091
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.05,0.369887580203776
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.1,0.580575826419937
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.15,0.708995572470778
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.2,0.788400800391529
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.25,0.840136512250346
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.3,0.875675187197786
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.35,0.901217700182108
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.4,0.920256577198379
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.45,0.934852174031469
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.5,0.946280985115309
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.55,0.955373914821013
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.45,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.5,0,-0.0944772123981183
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.05,0.261022914207392
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.1,0.513347660329151
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.15,0.669780090332508
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.2,0.764538510225079
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.25,0.824740468936041
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.3,0.865204740981051
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.35,0.893779316608366
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.4,0.914785693151855
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.45,0.930720588108662
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.5,0.943099034297493
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.5,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.55,0,-0.275463751588373
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.05,0.136608200222644
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.1,0.430296589676378
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.15,0.621608540328634
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.2,0.736003509284917
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.25,0.806798015437077
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.3,0.853257428440147
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.35,0.885435107721288
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.4,0.908730543422474
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.45,0.926194654230992
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.55,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.6,0,-0.431213105959122
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.05,0.00388106743787643
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.1,0.328972633013486
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.15,0.561845838900734
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.2,0.701447513875437
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.25,0.785673031088922
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.3,0.839515790396259
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.35,0.876014992838103
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.4,0.901995207221307
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.6,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.65,0,-0.557227627529149
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.05,-0.188529657630435
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.1,0.209268393911958
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.15,0.4873236668281
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.2,0.659046033824227
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.25,0.760510408529329
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.3,0.823569585042628
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.35,0.865306279720538
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.65,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.7,0,-0.655542035414945
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.05,-0.361715891695359
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.1,0.0759253946849642
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.15,0.394796545035566
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.2,0.606371353402621
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.25,0.730145569237876
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.3,0.8048775266318
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.7,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.75,0,-0.731079865908264
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.75,0.05,-0.504926553906756
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.75,0.1,-0.0908423282626598
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.75,0.15,0.282302571237702
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.75,0.2,0.540317034751145
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.75,0.25,0.692986703396015
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.75,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.75,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.75,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.75,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.75,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.75,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.75,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.75,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.75,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.75,0.75,NA
