betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,4,2.4,1,0.8,0.45,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.8,0.5,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.8,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.8,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.8,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.8,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.8,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.8,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.8,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.8,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.8,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.8,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.85,0,-0.913083584357145
2.7e-06,6.1,3,1e-05,4,2.4,1,0.85,0.05,-0.897140480071476
2.7e-06,6.1,3,1e-05,4,2.4,1,0.85,0.1,-0.878335038104615
2.7e-06,6.1,3,1e-05,4,2.4,1,0.85,0.15,-0.856151858297396
2.7e-06,6.1,3,1e-05,4,2.4,1,0.85,0.2,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.85,0.25,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.85,0.3,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.85,0.35,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.85,0.4,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.85,0.45,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.85,0.5,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.85,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.85,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.85,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.85,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.85,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.85,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.85,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.85,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.85,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.85,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.9,0,-0.919959852409715
2.7e-06,6.1,3,1e-05,4,2.4,1,0.9,0.05,-0.905767951489487
2.7e-06,6.1,3,1e-05,4,2.4,1,0.9,0.1,-0.889129888425768
2.7e-06,6.1,3,1e-05,4,2.4,1,0.9,0.15,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.9,0.2,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.9,0.25,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.9,0.3,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.9,0.35,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.9,0.4,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.9,0.45,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.9,0.5,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.9,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.9,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.9,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.9,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.9,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.9,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.9,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.9,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.9,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.9,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.95,0,-0.925930695726344
2.7e-06,6.1,3,1e-05,4,2.4,1,0.95,0.05,-0.913209690915287
2.7e-06,6.1,3,1e-05,4,2.4,1,0.95,0.1,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.95,0.15,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.95,0.2,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.95,0.25,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.95,0.3,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.95,0.35,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.95,0.4,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.95,0.45,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.95,0.5,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.95,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.95,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.95,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.95,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.95,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.95,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.95,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.95,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.95,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.95,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,1,0,-0.931154012452555
2.7e-06,6.1,3,1e-05,4,2.4,1,1,0.05,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,1,0.1,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,1,0.15,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,1,0.2,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,1,0.25,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,1,0.3,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,1,0.35,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,1,0.4,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,1,0.45,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,1,0.5,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,1,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,1,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,1,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,1,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,1,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,1,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,1,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,1,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,1,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,1,1,NA
