betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0.35,0.484072709826895
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0.4,0.531215877831197
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0.45,0.573648957957105
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0.5,0.611863116742579
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0.55,0.646434971216206
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0.6,0.67798832554133
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0.65,0.70709468676124
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0.7,0.734144250832516
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0.75,0.759296578899611
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0.8,0.782575987552626
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0.85,0.804083092684127
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0.9,0.824237121261371
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0.95,0.843985858659514
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0,0.064872825710139
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0.05,0.0963329660746596
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0.1,0.138390698343505
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0.15,0.190719511285128
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0.2,0.250519092532221
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0.25,0.313389125486234
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0.3,0.375167553440757
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0.35,0.433141668249032
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0.4,0.486118978002289
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0.45,0.533932806128591
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0.5,0.576915299954512
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0.55,0.615585261156378
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0.6,0.650554833147925
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0.65,0.682483335423071
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0.7,0.711958095006502
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0.75,0.739354314836452
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0.8,0.764801671581278
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0.85,0.788320604391566
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0.9,0.81008147403741
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0,0.0406095357076623
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0.05,0.0625371070098019
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0.1,0.0936309605853916
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0.15,0.135577475228692
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0.2,0.188219239842677
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0.25,0.248778813096279
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0.3,0.312692399204818
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0.35,0.375572697813664
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0.4,0.434551720529479
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0.45,0.488378400060985
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0.5,0.536888346490328
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0.55,0.580437916766955
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0.6,0.619577895530493
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0.65,0.65496099623041
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0.7,0.687284901688467
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0.75,0.717149853510123
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0.8,0.744909149050963
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0.85,0.770660278892773
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0,0.0240954793388175
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0.05,0.0387076295118277
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0.1,0.0601742147846891
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0.15,0.0908826152360946
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0.2,0.132709090892016
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0.25,0.185681362870308
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0.3,0.247051147064158
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0.35,0.312077429033337
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0.4,0.376126388332133
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0.45,0.436162543956702
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0.5,0.490875155985288
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0.55,0.540105987989349
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0.6,0.584239929766875
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0.65,0.623864606675316
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0.7,0.659678938454314
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0.75,0.69242140909186
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0.8,0.72270062306104
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0,0.0131230120491129
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0.05,0.0226266995604772
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0.1,0.0368055989558003
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0.15,0.0577965336438559
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0.2,0.0881030900349378
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0.25,0.129802372370942
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0.3,0.183124138782694
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0.35,0.245356697519233
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0.4,0.311567613586472
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0.45,0.3768538680566
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0.5,0.43799989928509
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0.55,0.493634746819579
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0.6,0.543610846665273
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0.65,0.588346373551352
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0.7,0.628471363128028
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0.75,0.664737218837821
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.3,0,0.0058950228492308
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.3,0.05,0.0120225952486255
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.3,0.1,0.0211730131141934
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.3,0.15,0.0349117201405658
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.3,0.2,0.0554152041773969
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.3,0.25,0.0853057338766213
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.3,0.3,0.126872014152934
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.3,0.35,0.180563897589695
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.3,0.4,0.243714943796345
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.3,0.45,0.311186256830868
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.3,0.5,0.377781145245207
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.3,0.55,0.440090858243982
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.3,0.6,0.496684354765871
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.3,0.65,0.547430009419412
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.3,0.7,0.592784568408612
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.3,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.3,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.3,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.3,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.3,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.3,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0,0.00112307714576
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0.05,0.00508255173541725
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0.1,0.010943300378474
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0.15,0.0197393602162302
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0.2,0.0330332826048962
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0.25,0.0530398605307966
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0.3,0.082501930249199
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0.35,0.123930612392435
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0.4,0.178015270288083
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0.45,0.242144684362161
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0.5,0.310957191673306
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0.55,0.378935654996754
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0.6,0.442464451982094
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0.65,0.500053457810116
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0,-0.203707338079886
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0.05,0.000525632229222503
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0.1,0.00429174744923762
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0.15,0.00988774198618382
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0.2,0.0183299797640686
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0.25,0.0311764720775375
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0.3,0.0506785972213356
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0.35,0.0797012378798764
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0.4,0.12098895762109
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0.45,0.175491633475222
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0.5,0.240664580915255
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0.55,0.310905348064898
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0.6,0.380346797060406
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0,-0.416662431349656
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0.05,-0.24733500690339
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0.1,-0.00517441506998328
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0.15,0.0035237761636501
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0.2,0.00885807207460237
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0.25,0.0169483684586849
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0.3,0.0293463797257771
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0.35,0.0483380667295953
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0.4,0.0769115237722675
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0.45,0.118056196149391
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0.5,0.173005360042926
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0.55,0.239293556011596
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0,-0.563260856057969
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0.05,-0.449101292081876
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0.1,-0.289332513003841
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0.15,-0.0604173515301499
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0.2,0.00277950828185862
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0.25,0.00785596707766433
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0.3,0.0155972947281044
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0.35,0.0275470554714257
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0.4,0.0460235698454865
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0.45,0.0741391387937076
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0.5,0.115140096130712
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0,-0.666198178821193
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0.05,-0.587657958904149
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0.1,-0.48022136388845
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0.15,-0.329707893720713
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0.2,-0.113675553070959
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0.25,0.00205952534176587
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0.3,0.00688265212734418
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0.35,0.0142788482267473
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0.4,0.0257816165326079
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0.45,0.0437392759398065
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0,-0.740002700021257
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0.05,-0.684802459116884
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0.1,-0.611014594533416
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0.15,-0.510049630168815
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0.2,-0.368480479913115
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0.25,-0.164950170105103
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0.3,0.00136414445622294
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0.35,0.00593894735714029
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0.4,0.0129945360568587
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0,-0.794049409835959
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0.05,-0.7544090102494
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0.1,-0.702598350516575
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0.15,-0.633363880224331
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0.2,-0.538619781406996
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0.25,-0.405679100401879
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0.3,-0.214256765674864
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0.35,0.000693456134882828
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0,-0.834455302227821
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0.05,-0.805386537658599
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0.1,-0.768192667971183
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0.15,-0.719618637440014
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0.2,-0.654742740959748
