betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,4,3,1,0.8,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.8,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.8,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.8,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.8,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.8,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.8,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.8,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.8,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.8,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.85,0,-0.897250347610113
1e-05,6.1,3.6,8.8e-07,4,3,1,0.85,0.05,-0.811257409373034
1e-05,6.1,3.6,8.8e-07,4,3,1,0.85,0.1,-0.627131736636029
1e-05,6.1,3.6,8.8e-07,4,3,1,0.85,0.15,-0.185958554448467
1e-05,6.1,3.6,8.8e-07,4,3,1,0.85,0.2,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.85,0.25,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.85,0.3,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.85,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.85,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.85,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.85,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.85,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.85,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.85,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.85,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.85,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.85,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.85,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.85,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.85,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.85,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.9,0,-0.917333475354044
1e-05,6.1,3.6,8.8e-07,4,3,1,0.9,0.05,-0.850820417975654
1e-05,6.1,3.6,8.8e-07,4,3,1,0.9,0.1,-0.714962647912483
1e-05,6.1,3.6,8.8e-07,4,3,1,0.9,0.15,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.9,0.2,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.9,0.25,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.9,0.3,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.9,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.9,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.9,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.9,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.9,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.9,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.9,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.9,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.9,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.9,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.9,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.9,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.9,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.9,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.95,0,-0.933312045310988
1e-05,6.1,3.6,8.8e-07,4,3,1,0.95,0.05,-0.881000519860171
1e-05,6.1,3.6,8.8e-07,4,3,1,0.95,0.1,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.95,0.15,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.95,0.2,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.95,0.25,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.95,0.3,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.95,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.95,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.95,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.95,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.95,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.95,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.95,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.95,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.95,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.95,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.95,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.95,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.95,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.95,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,1,0,-0.946189407993597
1e-05,6.1,3.6,8.8e-07,4,3,1,1,0.05,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,1,0.1,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,1,0.15,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,1,0.2,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,1,0.25,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,1,0.3,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,1,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,1,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,1,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,1,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,1,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,1,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,1,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,1,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,1,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,1,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,1,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,1,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,1,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,1,1,NA
