betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.6,0.867435954549059
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.65,0.88543443142514
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.7,0.900493389868101
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.75,0.91321883547283
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.8,0.924066010746677
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.2,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.25,0,-0.15662103641337
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.05,0.0333697567583276
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.1,0.121212810688043
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.15,0.220485955012308
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.2,0.324390787380302
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.25,0.425258768334763
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.3,0.516995259835064
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.35,0.596358635679794
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.4,0.662738967317475
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.45,0.717187461657371
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.5,0.76147134321878
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.55,0.797463160006981
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.6,0.826844788047384
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.65,0.851009321612481
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.7,0.871061808791053
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.75,0.88785880017026
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.25,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.3,0,-0.346886803886228
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.05,-0.12937874758637
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.1,0.0355855823577493
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.15,0.116474098212924
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.2,0.207351543853722
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.25,0.303100606793005
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.3,0.397713905668153
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.35,0.485954020181126
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.4,0.564470098234527
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.45,0.631961673467894
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.5,0.688675497581948
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.55,0.735729167316508
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.6,0.774569102695949
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.65,0.806640847590008
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.7,0.833230686815839
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.3,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.35,0,-0.479108706428234
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.05,-0.314025464268502
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.1,-0.105385501351417
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.15,0.0374720863713629
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.2,0.112379910991897
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.25,0.196062473019995
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.3,0.284594763116014
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.35,0.373238901688799
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.4,0.457576436270657
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.45,0.534407525091149
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.5,0.602068057193273
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.55,0.660227565082372
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.6,0.70944890845046
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.65,0.750755219415958
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.35,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.4,0,-0.573557885488977
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.05,-0.445796103824909
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.1,-0.284162427294954
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.15,-0.084127364530712
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.2,0.039086588533249
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.25,0.108787714367908
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.3,0.186236984116244
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.35,0.268375369455838
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.4,0.351437470175726
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.45,0.431729732802627
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.5,0.506326741156411
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.55,0.573422198154813
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.6,0.632303483051944
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.4,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.45,0,-0.643007964442365
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.05,-0.5420080464557
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.1,-0.414802258159003
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.15,-0.257005012909508
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.2,-0.0652050429170198
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.25,0.0404811336331814
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.3,0.105616591248304
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.35,0.177629916949136
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.4,0.254102557585247
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.45,0.332016577570123
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.5,0.408294925122538
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.55,0.480330303424183
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.45,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.5,0,-0.695520316157044
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.05,-0.61403364493538
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.1,-0.512126438803538
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.15,-0.386042159515436
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.2,-0.232288782408857
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.25,-0.0482874131704449
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.3,0.0417002411524828
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.35,0.102812257390496
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.4,0.170062345967712
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.45,0.24151259064452
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.5,0.314722117289039
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.5,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.55,0,-0.736247536231173
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.05,-0.669280053864864
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.1,-0.586203197725437
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.15,-0.483944330877607
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.2,-0.359393668339647
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.25,-0.209761767965292
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.3,-0.0330920637703756
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.35,0.0427795600042432
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.4,0.100330085685333
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.45,0.163387535721616
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.55,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.6,0,-0.768549372044966
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.05,-0.712611721983396
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.1,-0.643786805663906
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.15,-0.559601939751351
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.2,-0.457435620896988
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.25,-0.334709246605908
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.3,-0.189186293121283
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.35,-0.0193779313133694
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.4,0.0437466014174054
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.6,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.65,0,-0.79467016518168
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.05,-0.747278838130412
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.1,-0.689432609800128
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.15,-0.619146999355706
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.2,-0.534260652063522
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.25,-0.432536359629513
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.3,-0.311830907147901
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.35,-0.170344067578836
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.65,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.7,0,-0.816148129064876
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.05,-0.775500130054223
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.1,-0.726257376327395
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.15,-0.666821126409049
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.2,-0.595422083829542
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.25,-0.510172511353292
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.3,-0.409161137433022
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.95,NA
