betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.2,0,0.242636801246195
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.2,0.05,0.444664212822295
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.2,0.1,0.589990025488489
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.2,0.15,0.688124803945278
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.2,0.2,0.755189877827104
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.2,0.25,0.802549751696928
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.2,0.3,0.837325689436262
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.2,0.35,0.863822079499897
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.2,0.4,0.884624991167721
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.2,0.45,0.901326257143118
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.2,0.5,0.914950412256928
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.2,0.55,0.926196626577505
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.2,0.6,0.935570111094472
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.2,0.65,0.943450048909376
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.2,0.7,0.950125936621068
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.2,0.75,0.9558205571728
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.2,0.8,0.960706856867145
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.2,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.2,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.2,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.2,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.25,0,0.140663595116651
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.25,0.05,0.350304834513053
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.25,0.1,0.51831220391837
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.25,0.15,0.636360566245575
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.25,0.2,0.717547479101173
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.25,0.25,0.774443815051764
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.25,0.3,0.815699061861186
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.25,0.35,0.846725240997556
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.25,0.4,0.870804542093334
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.25,0.45,0.889951752241306
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.25,0.5,0.905450746038728
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.25,0.55,0.918164843933969
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.25,0.6,0.928708200939185
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.25,0.65,0.937535546819171
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.25,0.7,0.944990052148109
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.25,0.75,0.951333001891429
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.25,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.25,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.25,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.25,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.25,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.3,0,0.0511976283299624
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.3,0.05,0.252288787856339
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.3,0.1,0.436952186743738
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.3,0.15,0.575604991148665
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.3,0.2,0.67307746162524
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.3,0.25,0.741407559329086
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.3,0.3,0.790510996065219
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.3,0.35,0.827010520982887
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.3,0.4,0.855016712970923
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.3,0.45,0.877065073103678
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.3,0.5,0.894763679367029
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.3,0.55,0.909181935320095
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.3,0.6,0.921070333878516
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.3,0.65,0.930977519989554
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.3,0.7,0.939312885848204
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.3,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.3,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.3,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.3,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.3,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.3,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.35,0,-0.0854151705973265
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.35,0.05,0.15764597499546
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.35,0.1,0.348606240259687
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.35,0.15,0.505838788180817
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.35,0.2,0.621003712800572
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.35,0.25,0.702655074690406
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.35,0.3,0.761135699074283
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.35,0.35,0.804211413089333
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.35,0.4,0.836919688348175
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.35,0.45,0.86241557548713
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.35,0.5,0.882703719572791
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.35,0.55,0.899108693779879
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.35,0.6,0.912550229976616
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.35,0.65,0.923693248764696
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.35,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.35,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.35,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.35,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.35,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.35,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.35,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.4,0,-0.307594203713432
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.4,0.05,0.0727888462044215
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.4,0.1,0.257803124863457
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.4,0.15,0.428215595586506
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.4,0.2,0.560960418157494
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.4,0.25,0.657477366185015
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.4,0.3,0.726919332692144
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.4,0.35,0.777810735224412
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.4,0.4,0.81612374697939
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.4,0.45,0.845713669653335
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.4,0.5,0.869055499213901
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.4,0.55,0.887783563156381
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.4,0.6,0.903025017001063
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.4,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.4,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.4,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.4,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.4,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.4,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.4,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.4,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.45,0,-0.471946921531662
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.45,0.05,-0.0266894895414294
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.45,0.1,0.16999844475007
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.45,0.15,0.345304139164804
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.45,0.2,0.493292337033717
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.45,0.25,0.605394333603097
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.45,0.3,0.687241267585652
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.45,0.35,0.747262203037285
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.45,0.4,0.792197014430167
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.45,0.45,0.826630694667325
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.45,0.5,0.853571816237143
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.45,0.55,0.87502038592212
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.45,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.45,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.45,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.45,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.45,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.45,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.45,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.45,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.45,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.5,0,-0.591800378307381
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.5,0.05,-0.220680414986258
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.5,0.1,0.0901173566329411
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.5,0.15,0.260888219860905
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.5,0.2,0.419314865019072
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.5,0.25,0.546354067033824
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.5,0.3,0.641610670750687
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.5,0.35,0.712030416474983
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.5,0.4,0.764679910899367
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.5,0.45,0.804802741742717
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.5,0.5,0.835973356608642
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.5,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.5,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.5,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.5,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.5,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.5,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.5,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.5,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.5,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.5,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.55,0,-0.679259980494386
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.55,0.05,-0.395227669962466
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.55,0.1,-0.00110400201358166
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.55,0.15,0.179251370203901
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.55,0.2,0.341383929725529
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.55,0.25,0.480939989111168
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.55,0.3,0.58979798254031
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.55,0.35,0.671654192469119
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.55,0.4,0.733111999470323
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.55,0.45,0.779840512808028
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.55,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.55,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.55,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.55,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.55,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.55,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.55,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.55,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.55,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.55,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.55,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.6,0,-0.743746877313689
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.6,0.05,-0.526815242305381
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.6,0.1,-0.140975674335919
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.6,0.15,0.104209400556505
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.6,0.2,0.262650222839676
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.6,0.25,0.410508548759859
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.6,0.3,0.531985232987641
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.6,0.35,0.625834671202403
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.6,0.4,0.69707465896741
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.6,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.6,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.6,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.6,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.6,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.6,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.6,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.6,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.6,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.6,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.6,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.6,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.65,0,-0.79205129531886
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.65,0.05,-0.625335006511559
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.65,0.1,-0.321076480197531
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.65,0.15,0.0201346049203406
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.65,0.2,0.186512902770875
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.65,0.25,0.337165125607159
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.65,0.3,0.468897123090956
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.65,0.35,0.574541700366927
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.65,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.65,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.65,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.65,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.65,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.65,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.65,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.65,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.65,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.65,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.65,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.65,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.65,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.7,0,-0.828891972282351
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.7,0.05,-0.699308159355775
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.7,0.1,-0.46126231943063
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.7,0.15,-0.0939958482298399
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.7,0.2,0.115967809114383
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.7,0.25,0.26352657407993
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.7,0.3,0.401857443757332
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.7,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.7,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.7,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.7,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.7,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.7,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.7,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.7,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.7,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.7,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.7,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.7,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.7,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.7,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.75,0,-0.857506423663931
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.75,0.05,-0.755374118655448
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.75,0.1,-0.56912713104247
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.75,0.15,-0.251054598000739
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.75,0.2,0.0382421383067039
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.75,0.25,0.1923130959092
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.75,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.75,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.75,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.75,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.75,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.75,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.75,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.75,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.75,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.75,0.75,NA
