betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.75,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.75,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.75,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.75,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.75,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.75,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.8,0,-0.641625646626549
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.8,0.05,-0.564713617869496
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.8,0.1,-0.476112407590526
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.8,0.15,-0.37913426366938
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.8,0.2,-0.279456773987621
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.8,0.25,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.8,0.3,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.8,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.8,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.8,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.8,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.8,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.8,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.8,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.8,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.8,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.8,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.8,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.8,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.8,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.8,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.85,0,-0.679100935082641
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.85,0.05,-0.610754132843142
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.85,0.1,-0.530601257829245
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.85,0.15,-0.440386817001949
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.85,0.2,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.85,0.25,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.85,0.3,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.85,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.85,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.85,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.85,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.85,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.85,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.85,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.85,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.85,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.85,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.85,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.85,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.85,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.85,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.9,0,-0.711557593905055
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.9,0.05,-0.650980920030415
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.9,0.1,-0.579064280659991
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.9,0.15,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.9,0.2,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.9,0.25,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.9,0.3,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.9,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.9,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.9,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.9,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.9,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.9,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.9,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.9,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.9,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.9,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.9,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.9,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.9,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.9,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.95,0,-0.739712370687903
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.95,0.05,-0.686041576013744
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.95,0.1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.95,0.15,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.95,0.2,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.95,0.25,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.95,0.3,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.95,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.95,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.95,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.95,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.95,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.95,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.95,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.95,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.95,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.95,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.95,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.95,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.95,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.95,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,1,0,-0.764204071639658
2.7e-06,6.1,3,2.7e-06,6.1,3,80,1,0.05,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,1,0.1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,1,0.15,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,1,0.2,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,1,0.25,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,1,0.3,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,1,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,1,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,1,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,1,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,1,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,1,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,1,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,1,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,1,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,1,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,1,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,1,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,1,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,1,1,NA
