betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.75,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.75,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.75,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.75,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.75,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.75,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.8,0,-0.834608211250623
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.8,0.05,-0.803905083891994
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.8,0.1,-0.767572232304179
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.8,0.15,-0.724682479868
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.8,0.2,-0.674237431640494
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.8,0.25,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.8,0.3,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.8,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.8,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.8,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.8,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.8,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.8,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.8,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.8,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.8,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.8,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.8,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.8,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.8,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.8,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.85,0,-0.849427988156175
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.85,0.05,-0.822385660005626
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.85,0.1,-0.790557959391316
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.85,0.15,-0.753169563914165
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.85,0.2,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.85,0.25,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.85,0.3,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.85,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.85,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.85,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.85,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.85,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.85,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.85,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.85,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.85,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.85,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.85,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.85,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.85,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.85,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.9,0,-0.862202392776933
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.9,0.05,-0.838208950917186
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.9,0.1,-0.810112740724144
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.9,0.15,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.9,0.2,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.9,0.25,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.9,0.3,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.9,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.9,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.9,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.9,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.9,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.9,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.9,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.9,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.9,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.9,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.9,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.9,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.9,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.9,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.95,0,-0.873307764333228
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.95,0.05,-0.851880407341375
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.95,0.1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.95,0.15,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.95,0.2,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.95,0.25,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.95,0.3,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.95,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.95,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.95,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.95,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.95,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.95,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.95,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.95,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.95,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.95,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.95,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.95,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.95,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.95,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,1,0,-0.883034263373799
2.7e-06,6.1,3.6,1e-05,6.1,3,40,1,0.05,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,1,0.1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,1,0.15,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,1,0.2,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,1,0.25,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,1,0.3,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,1,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,1,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,1,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,1,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,1,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,1,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,1,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,1,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,1,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,1,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,1,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,1,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,1,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,1,1,NA
