betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,2.6,3,40,0.8,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.8,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.8,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.8,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.8,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.8,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.8,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.8,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.8,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.85,0,-0.861786403202579
1e-05,4,2.4,8.8e-07,2.6,3,40,0.85,0.05,-0.77339678098471
1e-05,4,2.4,8.8e-07,2.6,3,40,0.85,0.1,-0.612360194754423
1e-05,4,2.4,8.8e-07,2.6,3,40,0.85,0.15,-0.332702301241659
1e-05,4,2.4,8.8e-07,2.6,3,40,0.85,0.2,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.85,0.25,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.85,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.85,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.85,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.85,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.85,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.85,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.85,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.85,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.85,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.85,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.85,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.85,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.85,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.85,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.85,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.9,0,-0.884816386844168
1e-05,4,2.4,8.8e-07,2.6,3,40,0.9,0.05,-0.814398482193746
1e-05,4,2.4,8.8e-07,2.6,3,40,0.9,0.1,-0.688933011844968
1e-05,4,2.4,8.8e-07,2.6,3,40,0.9,0.15,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.9,0.2,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.9,0.25,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.9,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.9,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.9,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.9,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.9,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.9,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.9,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.9,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.9,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.9,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.9,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.9,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.9,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.9,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.9,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.95,0,-0.903491842490996
1e-05,4,2.4,8.8e-07,2.6,3,40,0.95,0.05,-0.846551954450761
1e-05,4,2.4,8.8e-07,2.6,3,40,0.95,0.1,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.95,0.15,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.95,0.2,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.95,0.25,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.95,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.95,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.95,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.95,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.95,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.95,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.95,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.95,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.95,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.95,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.95,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.95,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.95,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.95,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.95,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,1,0,-0.918836663894475
1e-05,4,2.4,8.8e-07,2.6,3,40,1,0.05,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,1,0.1,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,1,0.15,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,1,0.2,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,1,0.25,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,1,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,1,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,1,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,1,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,1,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,1,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,1,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,1,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,1,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,1,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,1,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,1,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,1,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,1,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,1,1,NA
