betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.75,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.75,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.75,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.75,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.75,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.8,0,-0.428457202554723
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.8,0.05,-0.334782044445158
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.8,0.1,-0.240201547603476
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.8,0.15,-0.148286541453003
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.8,0.2,-0.0190154919792283
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.8,0.25,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.8,0.3,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.8,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.8,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.8,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.8,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.8,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.8,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.8,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.8,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.8,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.8,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.8,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.8,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.8,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.8,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.85,0,-0.523865170686833
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.85,0.05,-0.433433525432033
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.85,0.1,-0.336719781145969
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.85,0.15,-0.238839463287211
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.85,0.2,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.85,0.25,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.85,0.3,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.85,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.85,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.85,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.85,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.85,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.85,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.85,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.85,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.85,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.85,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.85,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.85,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.85,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.85,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.9,0,-0.613407171900845
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.9,0.05,-0.531495009389656
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.9,0.1,-0.438738161147009
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.9,0.15,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.9,0.2,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.9,0.25,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.9,0.3,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.9,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.9,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.9,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.9,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.9,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.9,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.9,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.9,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.9,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.9,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.9,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.9,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.9,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.9,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.95,0,-0.692434858549092
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.95,0.05,-0.622650246777626
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.95,0.1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.95,0.15,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.95,0.2,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.95,0.25,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.95,0.3,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.95,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.95,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.95,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.95,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.95,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.95,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.95,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.95,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.95,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.95,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.95,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.95,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.95,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.95,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,1,0,-0.758520067976527
2.7e-06,2.6,2.4,1e-05,6.1,3,80,1,0.05,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,1,0.1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,1,0.15,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,1,0.2,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,1,0.25,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,1,0.3,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,1,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,1,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,1,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,1,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,1,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,1,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,1,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,1,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,1,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,1,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,1,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,1,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,1,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,1,1,NA
