betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.3,0.15,0.280838709467159
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.3,0.2,0.406902438629858
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.3,0.25,0.513811490330342
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.3,0.3,0.600615805703127
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.3,0.35,0.669600346162529
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.3,0.4,0.724131214317367
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.3,0.45,0.767438595208147
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.3,0.5,0.802179191408322
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.3,0.55,0.830393685277773
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.3,0.6,0.853604255261516
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.3,0.65,0.872935762206159
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.3,0.7,0.889220526323644
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.3,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.3,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.3,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.3,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.3,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.3,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.35,0,-0.353436945546958
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.35,0.05,-0.193921506642105
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.35,0.1,-0.0155843042822488
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.35,0.15,0.12792563874138
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.35,0.2,0.261394543968659
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.35,0.25,0.384548630748674
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.35,0.3,0.491045198667564
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.35,0.35,0.579102846796261
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.35,0.4,0.650120053971887
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.35,0.45,0.706864745111056
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.35,0.5,0.752260359100412
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.35,0.55,0.788844781027672
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.35,0.6,0.818636985654925
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.35,0.65,0.843179646696354
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.35,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.35,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.35,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.35,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.35,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.35,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.35,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.4,0,-0.473995325252635
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.4,0.05,-0.346844272553338
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.4,0.1,-0.193237733014496
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.4,0.15,-0.0251220886335927
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.4,0.2,0.116315764841154
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.4,0.25,0.244228845965704
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.4,0.3,0.363914931533175
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.4,0.35,0.469277746895723
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.4,0.4,0.55797450578049
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.4,0.45,0.630619028332061
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.4,0.5,0.68935956933434
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.4,0.55,0.736752665205914
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.4,0.6,0.775163630391519
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.4,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.4,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.4,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.4,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.4,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.4,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.4,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.4,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.45,0,-0.564310100054542
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.45,0.05,-0.463349070179482
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.45,0.1,-0.339103403111773
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.45,0.15,-0.190909014812763
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.45,0.2,-0.0324705106778077
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.45,0.25,0.106662388290826
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.45,0.3,0.229093931694378
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.45,0.35,0.34497920556613
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.45,0.4,0.448636394748925
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.45,0.45,0.537400764699101
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.45,0.5,0.611242311145091
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.45,0.55,0.671713706535115
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.45,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.45,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.45,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.45,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.45,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.45,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.45,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.45,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.45,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.5,0,-0.632876808659933
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.5,0.05,-0.552065411239683
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.5,0.1,-0.452011209903854
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.5,0.15,-0.330497112597744
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.5,0.2,-0.187328070705057
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.5,0.25,-0.037954853778824
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.5,0.3,0.0986392935391361
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.5,0.35,0.215767575680424
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.5,0.4,0.327687749317526
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.5,0.45,0.429210567871297
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.5,0.5,0.517536654742883
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.5,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.5,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.5,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.5,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.5,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.5,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.5,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.5,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.5,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.5,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.55,0,-0.68596351513846
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.55,0.05,-0.620444131136106
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.55,0.1,-0.539379627537182
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.55,0.15,-0.44022258576735
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.55,0.2,-0.321310413005167
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.55,0.25,-0.182829821981624
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.55,0.3,-0.0419043655821628
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.55,0.35,0.0919890556606105
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.55,0.4,0.204056840736195
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.55,0.45,0.31196994305596
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.55,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.55,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.55,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.55,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.55,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.55,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.55,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.55,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.55,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.55,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.55,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.6,0,-0.727910950944173
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.6,0.05,-0.674067102784385
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.6,0.1,-0.607718937008393
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.6,0.15,-0.526482499615031
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.6,0.2,-0.428261476695716
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.6,0.25,-0.311864017327009
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.6,0.3,-0.178154945982847
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.6,0.35,-0.0446999164151097
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.6,0.4,0.0848580230926866
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.6,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.6,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.6,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.6,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.6,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.6,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.6,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.6,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.6,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.6,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.6,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.6,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.65,0,-0.761623382148316
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.65,0.05,-0.716809080028731
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.65,0.1,-0.661905608768728
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.65,0.15,-0.594845870585668
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.65,0.2,-0.513565555992678
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.65,0.25,-0.416364622402966
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.65,0.3,-0.302440861091369
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.65,0.35,-0.175104512777468
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.65,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.65,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.65,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.65,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.65,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.65,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.65,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.65,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.65,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.65,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.65,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.65,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.65,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.7,0,-0.789077969986038
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.7,0.05,-0.75132865963794
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.7,0.1,-0.705390684805337
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.7,0.15,-0.64953272560726
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.7,0.2,-0.581903528965605
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.7,0.25,-0.500732152130969
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.7,0.3,-0.404661784239224
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.7,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.7,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.7,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.7,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.7,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.7,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.7,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.7,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.7,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.7,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.7,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.7,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.7,0.95,NA
