betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.75,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.75,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.75,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.75,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.75,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.75,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.8,0,-0.849479226909631
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.8,0.05,-0.835280122525078
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.8,0.1,-0.819154209052538
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.8,0.15,-0.800744567725486
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.8,0.2,-0.779613922964116
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.8,0.25,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.8,0.3,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.8,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.8,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.8,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.8,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.8,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.8,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.8,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.8,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.8,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.8,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.8,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.8,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.8,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.8,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.85,0,-0.868579076234755
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.85,0.05,-0.856837229626083
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.85,0.1,-0.843603644435787
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.85,0.15,-0.828617171823479
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.85,0.2,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.85,0.25,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.85,0.3,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.85,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.85,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.85,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.85,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.85,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.85,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.85,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.85,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.85,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.85,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.85,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.85,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.85,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.85,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.9,0,-0.884517109235591
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.9,0.05,-0.87469884237832
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.9,0.1,-0.863709712508631
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.9,0.15,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.9,0.2,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.9,0.25,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.9,0.3,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.9,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.9,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.9,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.9,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.9,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.9,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.9,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.9,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.9,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.9,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.9,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.9,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.9,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.9,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.95,0,-0.897952875454968
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.95,0.05,-0.889660866796918
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.95,0.1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.95,0.15,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.95,0.2,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.95,0.25,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.95,0.3,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.95,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.95,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.95,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.95,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.95,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.95,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.95,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.95,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.95,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.95,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.95,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.95,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.95,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.95,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,1,0,-0.909382415595712
8.8e-07,4,3.6,1e-05,6.1,2.4,40,1,0.05,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,1,0.1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,1,0.15,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,1,0.2,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,1,0.25,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,1,0.3,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,1,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,1,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,1,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,1,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,1,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,1,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,1,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,1,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,1,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,1,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,1,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,1,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,1,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,1,1,NA
