betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.75,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.75,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.75,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.75,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.75,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.75,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.8,0,-0.819184899494574
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.8,0.05,-0.774286848389731
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.8,0.1,-0.717948012632899
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.8,0.15,-0.647750903095008
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.8,0.2,-0.561321766832837
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.8,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.8,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.8,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.8,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.8,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.8,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.8,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.8,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.8,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.8,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.8,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.8,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.8,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.8,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.8,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.8,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.85,0,-0.8386293409704
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.85,0.05,-0.799851068071391
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.85,0.1,-0.751443748818177
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.85,0.15,-0.691308351103013
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.85,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.85,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.85,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.85,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.85,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.85,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.85,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.85,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.85,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.85,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.85,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.85,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.85,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.85,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.85,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.85,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.85,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.9,0,-0.855119711875698
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.9,0.05,-0.821374400366701
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.9,0.1,-0.779483073237675
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.9,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.9,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.9,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.9,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.9,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.9,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.9,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.9,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.9,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.9,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.9,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.9,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.9,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.9,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.9,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.9,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.9,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.9,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.95,0,-0.869226099932849
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.95,0.05,-0.839653482679538
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.95,0.1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.95,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.95,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.95,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.95,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.95,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.95,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.95,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.95,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.95,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.95,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.95,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.95,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.95,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.95,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.95,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.95,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.95,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.95,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,1,0,-0.881389640183438
2.7e-06,6.1,2.4,2.7e-06,4,3,40,1,0.05,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,1,0.1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,1,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,1,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,1,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,1,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,1,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,1,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,1,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,1,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,1,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,1,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,1,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,1,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,1,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,1,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,1,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,1,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,1,1,NA
