betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.75,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.75,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.75,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.75,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.75,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.75,1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.8,0,-0.873551333580987
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.8,0.05,-0.780760750301291
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.8,0.1,-0.591304575431805
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.8,0.15,-0.168471414021877
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.8,0.2,0.00838200980272467
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.8,0.25,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.8,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.8,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.8,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.8,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.8,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.8,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.8,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.8,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.8,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.8,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.8,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.8,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.8,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.8,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.8,1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.85,0,-0.89832915297345
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.85,0.05,-0.82763348582177
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.85,0.1,-0.689214785890618
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.85,0.15,-0.390796888887113
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.85,0.2,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.85,0.25,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.85,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.85,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.85,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.85,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.85,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.85,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.85,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.85,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.85,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.85,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.85,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.85,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.85,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.85,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.85,1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.9,0,-0.917798755784636
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.9,0.05,-0.86299210848848
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.9,0.1,-0.76009234819286
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.9,0.15,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.9,0.2,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.9,0.25,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.9,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.9,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.9,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.9,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.9,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.9,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.9,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.9,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.9,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.9,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.9,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.9,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.9,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.9,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.9,1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.95,0,-0.933328332017291
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.95,0.05,-0.890144497524474
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.95,0.1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.95,0.15,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.95,0.2,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.95,0.25,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.95,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.95,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.95,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.95,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.95,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.95,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.95,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.95,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.95,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.95,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.95,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.95,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.95,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.95,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.95,1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,1,0,-0.945878414677491
2.7e-06,4,2.4,8.8e-07,4,3.6,1,1,0.05,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,1,0.1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,1,0.15,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,1,0.2,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,1,0.25,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,1,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,1,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,1,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,1,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,1,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,1,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,1,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,1,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,1,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,1,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,1,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,1,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,1,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,1,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,1,1,NA
