betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.95,0.974085920322719
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.05,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.1,0,0.448892482131448
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.05,0.543128918728328
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.1,0.619810140891405
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.15,0.681017845727071
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.2,0.729845842455046
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.25,0.769154599712242
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.3,0.801223201048836
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.35,0.827766758042942
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.4,0.850052122962857
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.45,0.869013767652551
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.5,0.885344324092157
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.55,0.899559935084046
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.6,0.91204674808546
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.65,0.923094607760151
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.7,0.932922032159091
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.75,0.941695099324934
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.8,0.949541798167899
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.85,0.95656290077286
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.9,0.962840026925116
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.1,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.15,0,0.342364635770024
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.05,0.451486293928699
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.1,0.544704650248728
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.15,0.620611838986756
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.2,0.681284262660615
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.25,0.729757914627456
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.3,0.768836001375457
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.35,0.800755036378275
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.4,0.827201477508554
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.45,0.84942361385301
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.5,0.868344007005813
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.55,0.884647726336803
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.6,0.898846192636218
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.65,0.911322747240773
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.7,0.92236567034682
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.75,0.93219269160777
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.8,0.940969526742265
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.85,0.948824011569635
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.15,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.2,0,0.22956152492969
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.05,0.346020902840299
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.1,0.454047203070432
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.15,0.546266853664849
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.2,0.621414474509902
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.25,0.681560201088893
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.3,0.729683887073646
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.35,0.768533219296207
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.4,0.800303289771062
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.45,0.826652572148172
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.5,0.848811155275757
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.55,0.86768988495596
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.6,0.88396634949393
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.65,0.898147279063322
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.7,0.910613203933248
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.75,0.921650818707637
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.8,0.931477033530828
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.2,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.25,0,0.122276332121331
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.05,0.234016536658283
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.1,0.349628953206281
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.15,0.456575916882728
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.2,0.547815717021759
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.25,0.622217814655715
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.3,0.681845206795433
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.35,0.72962324046908
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.4,0.76824573691016
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.45,0.799867464859608
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.5,0.826119572013283
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.55,0.848214303330239
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.6,0.867050979014118
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.65,0.883299783839887
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.7,0.897462795555918
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.75,0.909917728506242
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.25,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.3,0,0.0309030215060325
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.05,0.126967846609556
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.1,0.238423964661348
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.15,0.353189783288456
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.2,0.459073135856655
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.25,0.549351413183991
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.3,0.623021632969276
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.35,0.682138850385279
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.4,0.729575475854437
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.45,0.767973060479108
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.5,0.799447080610468
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.55,0.825602023552682
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.6,0.847632630725798
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.65,0.866426880247086
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.7,0.882647635073421
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.3,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.35,0,-0.161088027547205
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.05,0.0352564633143593
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.1,0.131630840958671
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.15,0.242784294337589
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.2,0.356704304476324
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.25,0.461539559837898
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.3,0.550874117550678
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.35,0.623825704269431
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.4,0.682440721057482
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.45,0.729540126643933
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.5,0.767714692765457
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.55,0.799041673447414
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.6,0.825099488863521
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.65,0.847065729006318
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.35,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.4,0,-0.370712661571243
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.05,-0.146330359136061
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.1,0.0396061714624834
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.15,0.136264953227687
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.2,0.247098009060528
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.25,0.360173427926087
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.3,0.463975845945647
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.35,0.552383999712498
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.4,0.624629821321706
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.45,0.682750421669372
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.5,0.729516734952201
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.55,0.767470172237729
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.6,0.79865079576636
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.4,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.45,0,-0.521174840558859
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.05,-0.35885121196455
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.1,-0.131518076984681
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.15,0.043951373098271
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.2,0.14086984987833
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.25,0.251365565198409
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.3,0.363598063373226
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.35,0.466382643578097
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.4,0.5538812071956
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.45,0.625433785443433
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.5,0.683067587375117
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.55,0.729504849312687
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.45,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.5,0,-0.628810801973039
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.05,-0.511861980070133
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.1,-0.346906291000218
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.15,-0.116653679017213
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.2,0.0482913082211393
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.25,0.145445198478906
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.3,0.2555874703273
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.35,0.366979076405445
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.4,0.468760568153835
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.45,0.555365895058668
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.5,0.626237410595277
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.5,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.55,0,-0.70658977133963
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.05,-0.621528754255435
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.1,-0.502463900858974
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.15,-0.334879222438037
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.2,-0.101739760458727
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.25,0.0526252332557793
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.3,0.149990722517548
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.35,0.259764214012972
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.4,0.370317327728045
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.45,0.471110198858628
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.55,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.6,0,-0.763763389275863
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.05,-0.700854898212172
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.1,-0.614171784122963
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.15,-0.492980948629731
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.2,-0.32277134816215
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.25,-0.0867788987490624
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.3,0.0569524241871924
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.35,0.154506159433095
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.4,0.263896293824053
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.6,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.65,0,-0.806641372916355
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.05,-0.759188293659409
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.1,-0.695058526204203
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.15,-0.606739673219991
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.2,-0.483413459850144
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.25,-0.310584058107873
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.3,-0.0717736637350528
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.35,0.0612721720878959
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.4,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.65,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.7,0,-0.839465372940357
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.05,-0.802935191689739
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.1,-0.754564316754842
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.15,-0.689200208736861
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.2,-0.599232218357002
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.25,-0.473761814148275
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.3,-0.298318746944853
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.35,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.4,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.7,1,NA
