betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.75,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.75,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.75,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.75,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.75,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.75,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.8,0,-0.868727864066865
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.8,0.05,-0.848487566264914
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.8,0.1,-0.823342303778036
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.8,0.15,-0.791557007001812
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.8,0.2,-0.750608456904026
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.8,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.8,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.8,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.8,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.8,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.8,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.8,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.8,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.8,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.8,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.8,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.8,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.8,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.8,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.8,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.8,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.85,0,-0.891005445216991
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.85,0.05,-0.875327503656734
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.85,0.1,-0.856163534684665
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.85,0.15,-0.83236997339061
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.85,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.85,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.85,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.85,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.85,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.85,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.85,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.85,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.85,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.85,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.85,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.85,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.85,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.85,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.85,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.85,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.85,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.9,0,-0.908922184400435
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.9,0.05,-0.896609471856036
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.9,0.1,-0.881775989281509
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.9,0.15,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.9,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.9,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.9,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.9,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.9,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.9,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.9,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.9,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.9,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.9,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.9,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.9,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.9,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.9,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.9,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.9,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.9,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.95,0,-0.923523902442787
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.95,0.05,-0.913737810105835
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.95,0.1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.95,0.15,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.95,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.95,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.95,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.95,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.95,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.95,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.95,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.95,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.95,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.95,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.95,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.95,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.95,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.95,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.95,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.95,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.95,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,1,0,-0.93556262970989
8.8e-07,2.6,3.6,8.8e-07,4,3,20,1,0.05,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,1,0.1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,1,0.15,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,1,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,1,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,1,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,1,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,1,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,1,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,1,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,1,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,1,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,1,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,1,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,1,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,1,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,1,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,1,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,1,1,NA
