betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0,0.310454644595803
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.05,0.527148096818354
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.1,0.66419233500517
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.15,0.751426513093357
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.2,0.809073186225805
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.25,0.848787109725176
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.3,0.877281491443652
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.35,0.898494401248632
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.4,0.914782536196871
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.45,0.927599311727111
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.5,0.937878087557789
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.55,0.946245030053628
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.6,0.953137546127395
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.65,0.958871729552378
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.7,0.963682300736103
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.75,0.96774736280684
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.8,0.971204361512529
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.85,0.974160832204422
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0,0.147788826821387
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.05,0.39438067143362
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.1,0.566405173740552
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.15,0.680327455454027
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.2,0.756375137672878
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.25,0.808629585424
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.3,0.84584548840681
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.35,0.873311635098153
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.4,0.894223955379495
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.45,0.910555559677784
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.5,0.923568548776834
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.55,0.934103546992928
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.6,0.942742507637517
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.65,0.949902018786064
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.7,0.955888660080729
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.75,0.960933183199077
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.8,0.965212413437209
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0,0.000711710881854799
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0.05,0.255129431017672
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0.1,0.454986196364363
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0.15,0.596081544776791
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0.2,0.692945760329803
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0.25,0.760108948734093
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0.3,0.807928714343792
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0.35,0.84305829440843
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0.4,0.869639503811672
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0.45,0.890265850260448
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0.5,0.90660414958618
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0.55,0.91976295626413
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0.6,0.930505684247779
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0.65,0.93937499075554
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0.7,0.946767235454911
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0.75,0.952978589621774
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0,-0.183541441594665
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0.05,0.120370008884349
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0.1,0.335666705555398
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0.15,0.500532915262556
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0.2,0.618905350561622
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0.25,0.702758715734853
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0.3,0.762938478601747
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0.35,0.807175393429589
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0.4,0.840547286183193
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0.45,0.866327769510185
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0.5,0.886651970315972
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0.55,0.902947710509592
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0.6,0.916197959391336
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0.65,0.927098925988515
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0.7,0.936156518244658
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0,-0.331045032917829
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0.05,-0.00234019158855158
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0.1,0.21548639295498
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0.15,0.397186171507161
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0.2,0.535448635550907
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0.25,0.636695088560355
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0.3,0.710578202190219
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0.35,0.765249833469639
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0.4,0.806535182823727
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0.45,0.838370416861022
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0.5,0.863391407386546
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0.55,0.883385017233824
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0.6,0.899588304027494
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0.65,0.912878047830727
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0,-0.44643267564576
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0.05,-0.159787759983517
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0.1,0.100977093169679
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0.15,0.290644700360098
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0.2,0.444852483051475
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0.25,0.56274314887608
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0.3,0.650958489503081
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0.35,0.71709066580475
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0.4,0.76730951968094
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0.45,0.806084951776537
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0.5,0.83653342945003
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0.55,0.860817148543846
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0.6,0.880451783084181
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0,-0.536277502719006
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0.05,-0.290982729382013
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0.1,-0.00481075246177639
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0.15,0.18569312104519
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0.2,0.350214308638164
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0.25,0.482449766449843
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0.3,0.584671909591858
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0.35,0.662797948185846
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0.4,0.722745200068689
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0.45,0.769258387095479
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0.5,0.80584286938638
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0.55,0.835016114835383
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0,-0.606562142170702
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0.05,-0.398307386801328
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0.1,-0.142068801674323
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0.15,0.0863964355853531
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0.2,0.254972834545955
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0.25,0.397953350871329
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0.3,0.512804906434842
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0.35,0.602809139942681
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0.4,0.672929812987819
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0.45,0.727807214653934
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0.5,0.771162131074395
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0,-0.662056743893525
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0.05,-0.48540310447068
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0.1,-0.259684665272355
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0.15,-0.00667704204320106
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0.2,0.162363751656499
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0.25,0.311726145394619
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0.3,0.436870264803975
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0.35,0.537909100864892
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0.4,0.618193852371852
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0.45,0.681806920880855
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0,-0.706366792799509
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0.05,-0.55601511759998
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0.1,-0.358917824338627
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0.15,-0.128142261967751
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0.2,0.074985351634013
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0.25,0.226252911098939
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0.3,0.358664429207583
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0.35,0.46919389006784
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0.4,0.559118529718639
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0,-0.742168854565697
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0.05,-0.613471105459537
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0.1,-0.441956147927792
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0.15,-0.234380743718617
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0.2,-0.00812769975193429
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0.25,0.143732302160666
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0.3,0.280076954983119
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0.35,0.397989399546166
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.7,0,-0.771446148384782
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.7,0.05,-0.66052632397682
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.7,0.1,-0.511251048820826
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.7,0.15,-0.326138214735556
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.7,0.2,-0.116934060359495
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.7,0.25,0.0658721760430707
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.7,0.3,0.202894178983004
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.7,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.7,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.7,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.7,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.7,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.7,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.7,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.7,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.7,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.7,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.7,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.7,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.7,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.7,1,NA
