betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.75,0,-0.613646232348198
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.75,0.05,-0.408128577364887
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.75,0.1,-0.157907666871766
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.75,0.15,0.111421320158547
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.75,0.2,0.500114737639943
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.75,0.25,0.692877377370481
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.75,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.75,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.75,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.75,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.75,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.75,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.75,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.75,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.75,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.75,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.75,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.75,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.75,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.75,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.75,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.8,0,-0.677314785208652
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.8,0.05,-0.505503664360238
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.8,0.1,-0.26291082521783
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.8,0.15,-0.0386945978169397
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.8,0.2,0.368227592072627
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.8,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.8,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.8,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.8,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.8,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.8,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.8,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.8,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.8,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.8,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.8,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.8,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.8,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.8,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.8,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.8,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.85,0,-0.729152418275352
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.85,0.05,-0.588502300456188
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.85,0.1,-0.37156581933644
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.85,0.15,-0.123928253639274
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.85,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.85,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.85,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.85,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.85,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.85,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.85,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.85,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.85,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.85,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.85,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.85,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.85,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.85,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.85,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.85,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.85,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.9,0,-0.771571152042831
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.9,0.05,-0.656890307044909
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.9,0.1,-0.473250497291471
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.9,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.9,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.9,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.9,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.9,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.9,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.9,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.9,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.9,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.9,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.9,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.9,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.9,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.9,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.9,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.9,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.9,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.9,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.95,0,-0.806657751923494
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.95,0.05,-0.712587364874611
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.95,0.1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.95,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.95,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.95,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.95,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.95,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.95,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.95,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.95,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.95,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.95,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.95,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.95,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.95,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.95,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.95,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.95,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.95,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.95,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,1,0,-0.836068516507148
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,1,0.05,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,1,0.1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,1,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,1,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,1,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,1,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,1,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,1,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,1,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,1,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,1,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,1,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,1,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,1,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,1,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,1,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,1,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,1,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,1,1,NA
