betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.75,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.75,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.75,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.75,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.75,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.75,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.75,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.8,0,-0.871506215484246
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.8,0.05,-0.854761169396601
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.8,0.1,-0.83491066514597
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.8,0.15,-0.811176399337757
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.8,0.2,-0.78253468120295
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.8,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.8,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.8,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.8,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.8,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.8,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.8,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.8,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.8,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.8,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.8,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.8,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.8,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.8,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.8,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.8,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.85,0,-0.889782849218935
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.85,0.05,-0.87622876327977
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.85,0.1,-0.860323769503918
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.85,0.15,-0.841515769811305
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.85,0.2,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.85,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.85,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.85,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.85,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.85,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.85,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.85,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.85,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.85,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.85,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.85,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.85,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.85,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.85,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.85,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.85,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.9,0,-0.904739250473934
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.9,0.05,-0.893634839193497
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.9,0.1,-0.880722769621919
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.9,0.15,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.9,0.2,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.9,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.9,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.9,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.9,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.9,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.9,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.9,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.9,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.9,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.9,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.9,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.9,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.9,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.9,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.9,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.9,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.95,0,-0.917113047969883
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.95,0.05,-0.907916918522966
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.95,0.1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.95,0.15,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.95,0.2,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.95,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.95,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.95,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.95,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.95,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.95,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.95,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.95,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.95,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.95,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.95,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.95,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.95,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.95,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.95,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.95,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,1,0,-0.927450441973038
8.8e-07,2.6,3,2.7e-06,4,3.6,1,1,0.05,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,1,0.1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,1,0.15,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,1,0.2,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,1,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,1,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,1,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,1,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,1,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,1,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,1,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,1,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,1,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,1,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,1,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,1,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,1,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,1,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,1,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,1,1,NA
