betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.5,0.618627333082888
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.55,0.658863011647335
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.6,0.692605121658058
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.65,0.721174418000534
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.7,0.745508059597255
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.75,0.766305563679195
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.8,0.784149056217223
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.85,0.799563119215616
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.15,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.2,0,0.006602422605279
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.05,0.0174185921301765
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.1,0.0355983478282752
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.15,0.0652774695480866
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.2,0.11090028826611
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.25,0.174524050361735
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.3,0.252656637811394
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.35,0.336676281762658
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.4,0.417494876782506
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.45,0.489454865140129
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.5,0.550727376117079
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.55,0.601897617224588
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.6,0.6445337241691
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.65,0.680287052578847
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.7,0.710509209986486
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.75,0.736207361650173
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.8,0.758141930536439
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.2,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.25,0,-0.00895437732398408
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.05,0.00775028563503422
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.1,0.0184865366371937
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.15,0.0359317373543807
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.2,0.0635540281703167
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.25,0.105124073093675
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.3,0.162813662051624
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.35,0.234701910218788
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.4,0.314315713683093
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.45,0.393565868425012
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.5,0.466318846861447
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.55,0.529707289044399
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.6,0.583442323040783
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.65,0.628577481633201
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.7,0.666544246969336
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.75,0.69864865868539
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.25,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.3,0,-0.202231177109797
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.05,0.00215581397610731
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.1,0.00882642445050395
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.15,0.0194362766606136
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.2,0.0361664158611648
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.25,0.0619457644774369
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.3,0.0999849278085973
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.35,0.152419085038316
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.4,0.218380966004095
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.45,0.29317006211852
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.5,0.369924834975342
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.55,0.442538973999525
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.6,0.507412867203096
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.65,0.563427181227877
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.7,0.61103392385087
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.3,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.35,0,-0.406040465036573
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.05,-0.128123043188461
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.1,0.00308381725196779
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.15,0.00983164276840616
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.2,0.0202798934791907
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.25,0.036319642554461
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.3,0.0604405256380098
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.35,0.0953867135831534
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.4,0.143176219080249
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.45,0.20362739477884
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.5,0.273437128320319
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.55,0.347005018867772
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.6,0.418619599710445
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.65,0.484278383553927
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.35,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.4,0,-0.542053100947565
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.05,-0.345091636396172
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.1,-0.0833811266946646
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.15,0.00397863736141949
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.2,0.0107685848219479
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.25,0.021029653751265
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.3,0.0364072279662288
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.35,0.0590300525164076
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.4,0.0912530695138783
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.45,0.134940585630072
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.5,0.190344843749735
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.55,0.255230390056304
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.6,0.325168417086349
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.4,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.45,0,-0.636756401697417
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.05,-0.493022635562672
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.1,-0.283534916702847
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.15,-0.0519530173290436
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.2,0.00483850563414425
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.25,0.0116420641275087
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.3,0.0216995212221958
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.35,0.0364477489857538
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.4,0.057717252621952
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.45,0.0875378215847134
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.5,0.127608954102219
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.55,0.178447102612623
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.45,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.5,0,-0.705124906343766
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.05,-0.596917184072046
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.1,-0.442868798608665
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.15,-0.221784761460753
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.2,-0.0254508958868979
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.25,0.0056633544561363
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.3,0.0124582386396631
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.35,0.022303711870923
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.4,0.0364596107194926
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.45,0.0565089948593672
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.5,0.0842097968151196
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.5,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.55,0,-0.756012011334466
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.05,-0.6723782970036
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.1,-0.555769975503237
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.15,-0.391916973039556
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.2,-0.162797677922779
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.25,-0.010623175408774
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.3,0.00645421257315878
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.35,0.013223504989242
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.4,0.0228548959971293
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.45,0.0364578371399734
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.55,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.6,0,-0.794871131877027
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.05,-0.728772085054086
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.1,-0.638299937952162
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.15,-0.513553790639385
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.2,-0.340442821287076
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.25,-0.12446601517762
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.3,0.00241707655501121
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.35,0.00721259171861844
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.4,0.0139436261146222
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.6,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.65,0,-0.825191420760651
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.05,-0.771943856110622
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.1,-0.700251332095661
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.15,-0.603058663992716
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.2,-0.470482067833206
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.25,-0.288678751425974
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.3,-0.0894794735825866
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.35,0.00310673157103427
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.65,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.7,0,-0.849284823362592
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.05,-0.805675972116532
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.1,-0.747818762325979
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.15,-0.670566220226994
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.2,-0.566813045388512
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.25,-0.426746178380592
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.3,-0.236824313815281
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.95,NA
