betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.15,0.55,0.968591819972058
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.15,0.6,0.973586728035081
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.15,0.65,0.977669244327451
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.15,0.7,0.981033325002987
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.15,0.75,0.983825107722974
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.15,0.8,0.986156288046521
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.15,0.85,0.988113382902666
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.15,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.15,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.15,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,0,0.376872473281803
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,0.05,0.564084500870798
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,0.1,0.68643724823119
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,0.15,0.768190126110606
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,0.2,0.824372797098329
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,0.25,0.864095210559778
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,0.3,0.892928469212067
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,0.35,0.914354413372606
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,0.4,0.930607036129024
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,0.45,0.943158819084556
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,0.5,0.953005452315618
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,0.55,0.960836255726042
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,0.6,0.967138646096538
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,0.65,0.972263982821085
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,0.7,0.976470014773259
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,0.75,0.979948912511018
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,0.8,0.982846161514437
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0,0.170480369036467
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0.05,0.418802747968149
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0.1,0.584312602287713
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0.15,0.695408286410147
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0.2,0.771471527345871
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0.25,0.824823276986915
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0.3,0.863170361874695
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0.35,0.891371993308619
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0.4,0.912548815139191
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0.45,0.928749758496983
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0.5,0.941351040823414
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0.55,0.951297245707889
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0.6,0.959250009256763
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0.65,0.965681494322697
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0.7,0.97093463465914
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0.75,0.975262640933144
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0,-0.0194698199019865
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0.05,0.236717962725427
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0.1,0.453750565945223
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0.15,0.601694507988463
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0.2,0.703368248987525
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0.25,0.774477593845005
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0.3,0.82525901695872
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0.35,0.862301328630612
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0.4,0.889873845034124
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0.45,0.910785190014314
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0.5,0.92691717002011
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0.55,0.939554762478208
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0.6,0.94959176058144
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0.65,0.957660994842691
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0.7,0.964218223834985
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0,-0.0901438119559236
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0.05,0.0176540686686324
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0.1,0.291536086564765
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0.15,0.483365430079086
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0.2,0.616844257160266
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0.25,0.710498297153129
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0.3,0.777232447644077
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0.35,0.825657171533438
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0.4,0.861458560138179
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0.45,0.888410541224002
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0.5,0.90904841053938
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0.55,0.92510107341599
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0.6,0.937766445691688
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0.65,0.947888038035793
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0,-0.16610236222831
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0.05,-0.0584957362192738
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0.1,0.0967954067548361
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0.15,0.33758124616693
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0.2,0.508807775586072
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0.25,0.630176943352939
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0.3,0.716904949874323
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0.35,0.779734969361675
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0.4,0.825990198534929
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0.45,0.860616627391652
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0.5,0.886965925085854
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0.55,0.907330930599481
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0.6,0.92329968067707
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0,-0.243431362434408
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0.05,-0.127318326801643
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0.1,-0.0320193286583722
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0.15,0.163137297226528
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0.2,0.376762253123528
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0.25,0.53089311798506
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0.3,0.641974947331273
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0.35,0.722653784527086
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0.4,0.781979412448951
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0.45,0.826238847191283
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0.5,0.859761412765308
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0.55,0.885533959854958
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0,-0.31854162556527
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0.05,-0.199090390260418
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0.1,-0.0942900493453997
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0.15,-0.00970339506269973
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0.2,0.219378828387787
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0.25,0.410456870993221
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0.3,0.55020429018637
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0.35,0.652442200901693
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0.4,0.727797157812628
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0.45,0.78396978592005
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0.5,0.826398383989864
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0,-0.388809287331528
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0.05,-0.270736525347258
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0.1,-0.160428383712967
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0.15,-0.066100299055523
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0.2,0.037054463414395
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0.25,0.267530862635393
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0.3,0.439674051747945
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0.35,0.567176841724484
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0.4,0.661743934363475
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0.45,0.73239088425891
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0,-0.452741081793479
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0.05,-0.339640642162069
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0.1,-0.227926328987762
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0.15,-0.126821457548825
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0.2,-0.0419318522713602
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0.25,0.102060967080332
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0.3,0.309101001842879
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0.35,0.465176611886335
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0.4,0.582158195997783
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0,-0.509794557410198
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0.05,-0.403959778876999
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0.1,-0.294392069930625
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0.15,-0.189884031979098
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0.2,-0.0976036700027309
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0.25,-0.0211003334323094
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0.3,0.158170027491858
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0.35,0.345243029031976
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.7,0,-0.560073417284923
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.7,0.05,-0.462657919520539
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.7,0.1,-0.357886867167413
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.7,0.15,-0.253217767269474
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.7,0.2,-0.156214990313304
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.7,0.25,-0.0721532298017681
