betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.75,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.75,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.75,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.75,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.75,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.75,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.8,0,-0.87323475794282
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.8,0.05,-0.774407659345907
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.8,0.1,-0.566346174518418
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.8,0.15,-0.0840819442600717
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.8,0.2,0.0111059436293443
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.8,0.25,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.8,0.3,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.8,0.35,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.8,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.8,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.8,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.8,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.8,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.8,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.8,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.8,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.8,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.8,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.8,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.8,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.8,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.85,0,-0.898102638995485
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.85,0.05,-0.822666140085115
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.85,0.1,-0.670660171839016
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.85,0.15,-0.330667108244467
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.85,0.2,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.85,0.25,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.85,0.3,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.85,0.35,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.85,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.85,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.85,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.85,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.85,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.85,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.85,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.85,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.85,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.85,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.85,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.85,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.85,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.9,0,-0.917689071810639
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.9,0.05,-0.859098195990743
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.9,0.1,-0.74609571985959
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.9,0.15,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.9,0.2,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.9,0.25,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.9,0.3,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.9,0.35,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.9,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.9,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.9,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.9,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.9,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.9,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.9,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.9,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.9,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.9,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.9,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.9,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.9,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.95,0,-0.933344849462023
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.95,0.05,-0.887096936946298
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.95,0.1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.95,0.15,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.95,0.2,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.95,0.25,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.95,0.3,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.95,0.35,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.95,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.95,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.95,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.95,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.95,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.95,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.95,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.95,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.95,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.95,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.95,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.95,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.95,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,1,0,-0.946020250485446
2.7e-06,4,2.4,8.8e-07,6.1,3,1,1,0.05,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,1,0.1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,1,0.15,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,1,0.2,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,1,0.25,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,1,0.3,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,1,0.35,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,1,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,1,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,1,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,1,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,1,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,1,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,1,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,1,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,1,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,1,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,1,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,1,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,1,1,NA
