betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.75,0.983486727557175
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.8,0.985740297893026
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.85,0.987650084914065
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.9,0.989274124981665
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0,0.618032151081307
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.05,0.728448372293152
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.1,0.798839714650023
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.15,0.845923742485332
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.2,0.878933212487304
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.25,0.90301417308637
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.3,0.921151424937618
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.35,0.935158599910442
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.4,0.946189630345476
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.45,0.955010957407363
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.5,0.962151586204802
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.55,0.967988876919751
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.6,0.972799581753627
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.65,0.976791335003019
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.7,0.980122851186764
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.75,0.982917380234648
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.8,0.985271892543131
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.85,0.987263542066392
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0,0.566357074377889
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.05,0.697462594701731
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.1,0.779426352091327
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.15,0.833099047310491
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.2,0.870051207842311
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.25,0.896621820462493
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.3,0.916410375105126
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.35,0.931559817291929
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.4,0.943408775433099
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.45,0.952832190972556
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.5,0.960425735620474
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.55,0.966609635819331
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.6,0.971689252155531
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.65,0.975891986027623
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.7,0.979390602814653
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.75,0.982318541986381
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.8,0.984780299431806
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0,0.50373758678477
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.05,0.660410091738339
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.1,0.756745206545864
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.15,0.818438619462667
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.2,0.86007693702153
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.25,0.88954232944094
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.3,0.911215510130436
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.35,0.927649055753269
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.4,0.940406509880057
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.45,0.950492344628166
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.5,0.958580498652957
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.55,0.965140626605437
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.6,0.970510656337124
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.65,0.974940244923236
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.7,0.97861782992489
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.75,0.981688140280357
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0,0.427866363726752
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.05,0.615687512395119
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.1,0.72998208567506
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.15,0.801540872840386
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.2,0.848804392719258
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.25,0.881663859353868
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.3,0.905502505074308
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.35,0.923387233348185
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.4,0.937157873454995
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.45,0.947974840084419
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.5,0.956604480709548
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.55,0.963573810714906
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.6,0.969258032043016
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.65,0.973931930702337
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.7,0.977801465172187
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0,0.336706468896703
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.05,0.561276713249328
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.1,0.698070730630436
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.15,0.78188595124144
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.2,0.835973200686781
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.25,0.872848711397828
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.3,0.899193999021484
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.35,0.918728313219184
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.4,0.933634052434781
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.45,0.945260825526842
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.5,0.954484860656599
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.55,0.961900250580159
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.6,0.967925007108265
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.65,0.9728624305383
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0,0.229536070931021
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.05,0.494749684026252
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.1,0.65961405162138
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.15,0.758795102553316
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.2,0.821250761372794
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.25,0.862925376317775
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.3,0.892196053564796
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.35,0.913617707674594
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.4,0.929801533963704
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.45,0.942328698231848
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.5,0.952207187775883
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.55,0.960109955331332
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.6,0.966504511428131
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0,0.108680205845196
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.05,0.413470137689757
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.1,0.61279254089108
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.15,0.731374679522492
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.2,0.804207585693965
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.25,0.851678035440849
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.3,0.884393527043698
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.35,0.907990038122245
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.4,0.925621001735644
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.45,0.93915361586798
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.5,0.949755074383962
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.55,0.958191717383144
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0,-0.0284464796932471
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.05,0.315269940028328
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.1,0.555283014371216
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.15,0.698440538202956
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.2,0.784283557533679
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.25,0.83883214657395
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.3,0.87564366020105
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.35,0.901766295049835
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.4,0.921046035273235
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.45,0.935706781150038
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.5,0.947109800543799
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0,-0.214343172032471
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.05,0.199974881712081
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.1,0.484266770220008
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.15,0.658417643155736
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.2,0.760740156941351
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.25,0.824034615951205
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.3,0.865767730811619
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.35,0.894850096713678
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.4,0.916021277296266
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.45,0.93195455163268
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0,-0.379897337205039
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.05,0.0716268768083461
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.1,0.39674189691661
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.15,0.60921927561623
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.2,0.732593479890687
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.25,0.806826379404236
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.3,0.854539512369193
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.35,0.88712253583346
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.4,0.910480151033395
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0,-0.517279214264083
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.05,-0.0907103025745985
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.1,0.290563427141014
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.15,0.548140977443004
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.2,0.698519019765263
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.25,0.786603000315572
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.3,0.841669538151683
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.35,0.878435594917714
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0,-0.626105913752911
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.05,-0.276777651150485
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.1,0.166594749638834
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.15,0.471901064722372
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.2,0.6567226398506
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.25,0.762558228134397
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.3,0.826783141829435
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.75,0,-0.710291236577173
