betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.75,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.75,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.75,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.75,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.75,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.8,0,-0.866818464190984
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.8,0.05,-0.77120380498688
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.8,0.1,-0.58841691914538
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.8,0.15,-0.245893221359842
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.8,0.2,0.0755624239335072
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.8,0.25,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.8,0.3,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.8,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.8,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.8,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.8,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.8,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.8,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.8,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.8,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.8,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.8,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.8,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.8,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.8,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.8,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.85,0,-0.8897701868416
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.85,0.05,-0.814476176377349
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.85,0.1,-0.674152232113415
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.85,0.15,-0.407778530590582
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.85,0.2,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.85,0.25,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.85,0.3,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.85,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.85,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.85,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.85,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.85,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.85,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.85,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.85,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.85,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.85,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.85,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.85,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.85,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.85,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.9,0,-0.908117127089928
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.9,0.05,-0.847917834680753
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.9,0.1,-0.739077703618826
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.9,0.15,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.9,0.2,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.9,0.25,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.9,0.3,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.9,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.9,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.9,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.9,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.9,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.9,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.9,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.9,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.9,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.9,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.9,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.9,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.9,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.9,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.95,0,-0.922985697015406
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.95,0.05,-0.874156664323917
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.95,0.1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.95,0.15,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.95,0.2,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.95,0.25,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.95,0.3,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.95,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.95,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.95,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.95,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.95,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.95,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.95,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.95,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.95,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.95,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.95,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.95,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.95,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.95,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,1,0,-0.935181418252356
1e-05,2.6,3.6,8.8e-07,2.6,3,20,1,0.05,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,1,0.1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,1,0.15,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,1,0.2,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,1,0.25,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,1,0.3,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,1,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,1,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,1,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,1,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,1,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,1,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,1,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,1,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,1,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,1,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,1,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,1,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,1,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,1,1,NA
