betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.15,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.2,0,0.594333546888165
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.2,0.05,0.727412696165133
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.2,0.1,0.807815467741821
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.2,0.15,0.859129889274553
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.2,0.2,0.893535186670607
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.2,0.25,0.91758959557775
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.2,0.3,0.935002904534853
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.2,0.35,0.947973524434131
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.2,0.4,0.957861027502174
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.2,0.45,0.965540369950811
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.2,0.5,0.97159565313166
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.2,0.55,0.976429809711881
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.2,0.6,0.980328890037465
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.2,0.65,0.983500992510485
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.2,0.7,0.986100729320326
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.2,0.75,0.988244995385178
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.2,0.8,0.990023521465375
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.2,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.2,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.2,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.2,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.25,0,0.487822166676427
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.25,0.05,0.665000373828798
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.25,0.1,0.769279776761665
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.25,0.15,0.834045364729088
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.25,0.2,0.876427112308906
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.25,0.25,0.905452158355424
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.25,0.3,0.926105541906596
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.25,0.35,0.941274546397458
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.25,0.4,0.952706817336002
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.25,0.45,0.961504629253564
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.25,0.5,0.968390279667365
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.25,0.55,0.973853906167945
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.25,0.6,0.97823847404522
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.25,0.65,0.981790452034804
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.25,0.7,0.98469103104388
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.25,0.75,0.987076008073314
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.25,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.25,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.25,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.25,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.25,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.3,0,0.344914146065487
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.3,0.05,0.582765662617231
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.3,0.1,0.719843730511431
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.3,0.15,0.802695777039543
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.3,0.2,0.855532409939793
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.3,0.25,0.890914428963986
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.3,0.3,0.915619591913264
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.3,0.35,0.93348303798418
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.3,0.4,0.94677578153481
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.3,0.45,0.956900666359009
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.3,0.5,0.964759322671563
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.3,0.55,0.970952910748264
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.3,0.6,0.975895626061543
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.3,0.65,0.979881191965276
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.3,0.7,0.983123074638655
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.3,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.3,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.3,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.3,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.3,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.3,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.35,0,0.15368547675853
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.35,0.05,0.473276436144548
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.35,0.1,0.655562830592307
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.35,0.15,0.763006814872348
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.35,0.2,0.82972144842869
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.35,0.25,0.873333187915153
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.35,0.3,0.903162301337284
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.35,0.35,0.924361582141771
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.35,0.4,0.939914723667043
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.35,0.45,0.951625970569222
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.35,0.5,0.960631911255818
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.35,0.55,0.967676402183139
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.35,0.6,0.973263589038771
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.35,0.65,0.977745842136097
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.35,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.35,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.35,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.35,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.35,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.35,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.35,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.4,0,-0.0244641487381449
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.4,0.05,0.326732908634222
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.4,0.1,0.570934782701885
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.4,0.15,0.712087675053988
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.4,0.2,0.797448291634283
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.4,0.25,0.851847162832821
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.4,0.3,0.88823220032528
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.4,0.35,0.913605552638889
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.4,0.4,0.931930929177231
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.4,0.45,0.945553931477928
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.4,0.5,0.955921920422572
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.4,0.55,0.963963989808369
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.4,0.6,0.970298870608707
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.4,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.4,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.4,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.4,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.4,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.4,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.4,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.4,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.45,0,-0.104108706479506
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.45,0.05,0.131368161640194
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.45,0.1,0.458435239319421
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.45,0.15,0.645900370494068
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.45,0.2,0.756577837066343
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.45,0.25,0.82529074158236
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.45,0.3,0.870165147715544
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.45,0.35,0.900819906340683
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.45,0.4,0.922579560563721
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.45,0.45,0.938526734910646
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.45,0.5,0.950523857627608
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.45,0.55,0.959742825354896
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.45,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.45,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.45,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.45,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.45,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.45,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.45,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.45,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.45,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.5,0,-0.198828352946116
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.5,0.05,-0.031069814205831
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.5,0.1,0.308248377655235
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.5,0.15,0.558840699663268
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.5,0.2,0.704142315306925
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.5,0.25,0.792070659986475
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.5,0.3,0.848072186415749
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.5,0.35,0.885486982618344
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.5,0.4,0.91154634661322
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.5,0.45,0.930345743453283
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.5,0.5,0.944307359867121
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.5,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.5,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.5,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.5,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.5,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.5,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.5,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.5,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.5,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.5,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.55,0,-0.302269972864916
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.55,0.05,-0.111478254614067
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.55,0.1,0.108791977590729
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.55,0.15,0.443301333539954
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.55,0.2,0.63601152575048
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.55,0.25,0.749990499937194
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.55,0.3,0.820751081589673
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.55,0.35,0.866921260800146
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.55,0.4,0.89842365631916
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.55,0.45,0.920758498586432
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.55,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.55,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.55,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.55,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.55,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.55,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.55,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.55,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.55,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.55,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.55,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.6,0,-0.405024568817848
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.6,0.05,-0.206393065962412
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.6,0.1,-0.0377085402515442
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.6,0.15,0.289468234518442
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.6,0.2,0.546483626221047
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.6,0.25,0.696005601986829
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.6,0.3,0.786560592498152
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.6,0.35,0.844205527131104
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.6,0.4,0.882677255416816
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.6,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.6,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.6,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.6,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.6,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.6,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.6,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.6,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.6,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.6,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.6,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.6,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.65,0,-0.498731713225484
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.65,0.05,-0.30930899828919
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.65,0.1,-0.11882763104183
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.65,0.15,0.0859712650189539
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.65,0.2,0.427878027084701
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.65,0.25,0.625895108577294
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.65,0.3,0.743242567590667
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.65,0.35,0.816100327476036
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.65,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.65,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.65,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.65,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.65,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.65,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.65,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.65,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.65,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.65,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.65,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.65,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.65,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.7,0,-0.579040772916723
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.7,0.05,-0.410978407647674
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.7,0.1,-0.213877066722748
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.7,0.15,-0.0443752301130766
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.7,0.2,0.27040077240463
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.7,0.25,0.53386416713107
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.7,0.3,0.687675667615958
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.7,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.7,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.7,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.7,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.7,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.7,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.7,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.7,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.7,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.7,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.7,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.7,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.7,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.7,1,NA
