betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.75,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.75,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.75,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.75,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.75,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.8,0,-0.8431371514543
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.8,0.05,-0.773359186094362
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.8,0.1,-0.662511839907057
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.8,0.15,-0.484979018274967
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.8,0.2,-0.218889035568165
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.8,0.25,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.8,0.3,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.8,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.8,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.8,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.8,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.8,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.8,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.8,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.8,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.8,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.8,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.8,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.8,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.8,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.8,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.85,0,-0.868410235536978
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.85,0.05,-0.812718529519319
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.85,0.1,-0.726088071206585
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.85,0.15,-0.587525072622203
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.85,0.2,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.85,0.25,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.85,0.3,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.85,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.85,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.85,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.85,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.85,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.85,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.85,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.85,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.85,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.85,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.85,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.85,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.85,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.85,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.9,0,-0.88887783872859
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.9,0.05,-0.843807750907995
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.9,0.1,-0.775352106108705
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.9,0.15,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.9,0.2,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.9,0.25,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.9,0.3,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.9,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.9,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.9,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.9,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.9,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.9,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.9,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.9,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.9,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.9,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.9,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.9,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.9,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.9,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.95,0,-0.905669189946839
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.95,0.05,-0.868708223517781
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.95,0.1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.95,0.15,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.95,0.2,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.95,0.25,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.95,0.3,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.95,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.95,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.95,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.95,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.95,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.95,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.95,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.95,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.95,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.95,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.95,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.95,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.95,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.95,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,1,0,-0.919603902495322
2.7e-06,6.1,3,8.8e-07,4,2.4,40,1,0.05,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,1,0.1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,1,0.15,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,1,0.2,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,1,0.25,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,1,0.3,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,1,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,1,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,1,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,1,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,1,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,1,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,1,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,1,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,1,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,1,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,1,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,1,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,1,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,1,1,NA
