betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,1e-05,2.6,2.4,80,0.8,0.55,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.8,0.6,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.8,0.65,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.8,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.8,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.8,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.8,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.8,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.8,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.8,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.85,0,-0.760625470860812
8.8e-07,4,3,1e-05,2.6,2.4,80,0.85,0.05,-0.744867773408153
8.8e-07,4,3,1e-05,2.6,2.4,80,0.85,0.1,-0.727560509771557
8.8e-07,4,3,1e-05,2.6,2.4,80,0.85,0.15,-0.708504206249817
8.8e-07,4,3,1e-05,2.6,2.4,80,0.85,0.2,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.85,0.25,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.85,0.3,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.85,0.35,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.85,0.4,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.85,0.45,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.85,0.5,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.85,0.55,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.85,0.6,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.85,0.65,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.85,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.85,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.85,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.85,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.85,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.85,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.85,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.9,0,-0.784826545011956
8.8e-07,4,3,1e-05,2.6,2.4,80,0.9,0.05,-0.771355574199607
8.8e-07,4,3,1e-05,2.6,2.4,80,0.9,0.1,-0.756626594455211
8.8e-07,4,3,1e-05,2.6,2.4,80,0.9,0.15,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.9,0.2,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.9,0.25,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.9,0.3,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.9,0.35,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.9,0.4,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.9,0.45,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.9,0.5,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.9,0.55,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.9,0.6,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.9,0.65,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.9,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.9,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.9,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.9,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.9,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.9,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.9,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.95,0,-0.805643677595458
8.8e-07,4,3,1e-05,2.6,2.4,80,0.95,0.05,-0.794036096903699
8.8e-07,4,3,1e-05,2.6,2.4,80,0.95,0.1,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.95,0.15,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.95,0.2,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.95,0.25,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.95,0.3,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.95,0.35,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.95,0.4,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.95,0.45,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.95,0.5,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.95,0.55,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.95,0.6,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.95,0.65,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.95,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.95,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.95,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.95,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.95,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.95,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.95,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,1,0,-0.823689941283726
8.8e-07,4,3,1e-05,2.6,2.4,80,1,0.05,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,1,0.1,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,1,0.15,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,1,0.2,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,1,0.25,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,1,0.3,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,1,0.35,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,1,0.4,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,1,0.45,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,1,0.5,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,1,0.55,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,1,0.6,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,1,0.65,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,1,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,1,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,1,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,1,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,1,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,1,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,1,1,NA
