betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.75,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.75,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.75,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.75,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.75,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.75,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.8,0,-0.822142538290495
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.8,0.05,-0.793641356736122
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.8,0.1,-0.759912610313835
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.8,0.15,-0.72001882516098
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.8,0.2,-0.672936919449686
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.8,0.25,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.8,0.3,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.8,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.8,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.8,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.8,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.8,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.8,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.8,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.8,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.8,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.8,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.8,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.8,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.8,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.8,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.85,0,-0.838525098436255
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.85,0.05,-0.813569534986252
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.85,0.1,-0.784194389062456
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.85,0.15,-0.74961488692402
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.85,0.2,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.85,0.25,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.85,0.3,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.85,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.85,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.85,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.85,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.85,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.85,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.85,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.85,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.85,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.85,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.85,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.85,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.85,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.85,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.9,0,-0.85263907957455
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.9,0.05,-0.830635883216779
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.9,0.1,-0.80486778302991
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.9,0.15,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.9,0.2,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.9,0.25,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.9,0.3,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.9,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.9,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.9,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.9,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.9,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.9,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.9,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.9,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.9,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.9,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.9,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.9,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.9,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.9,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.95,0,-0.864874126265749
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.95,0.05,-0.845352992785746
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.95,0.1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.95,0.15,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.95,0.2,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.95,0.25,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.95,0.3,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.95,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.95,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.95,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.95,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.95,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.95,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.95,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.95,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.95,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.95,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.95,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.95,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.95,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.95,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,1,0,-0.875529525729736
8.8e-07,2.6,2.4,1e-05,6.1,3,40,1,0.05,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,1,0.1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,1,0.15,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,1,0.2,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,1,0.25,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,1,0.3,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,1,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,1,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,1,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,1,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,1,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,1,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,1,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,1,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,1,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,1,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,1,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,1,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,1,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,1,1,NA
