betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.15,0.7,0.987979519988438
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.15,0.75,0.989794250474753
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.15,0.8,0.991304862105464
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.15,0.85,0.992568497946985
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.15,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.15,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.15,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.2,0,0.633632854175607
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.2,0.05,0.752475616492968
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.2,0.1,0.824518670841506
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.2,0.15,0.870750405712455
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.2,0.2,0.90194068990598
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.2,0.25,0.923879938187422
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.2,0.3,0.939843262318088
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.2,0.35,0.951777861766411
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.2,0.4,0.960896763799759
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.2,0.45,0.967988041837621
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.2,0.5,0.973582754157712
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.2,0.55,0.978050135755195
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.2,0.6,0.981653816101078
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.2,0.65,0.984586254150545
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.2,0.7,0.986990637624277
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.2,0.75,0.988975182657392
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.2,0.8,0.990622817828746
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.2,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.2,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.2,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.2,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.25,0,0.548229428707358
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.25,0.05,0.702907463164166
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.25,0.1,0.794006596857815
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.25,0.15,0.850898133798819
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.25,0.2,0.888392458244232
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.25,0.25,0.914262017428449
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.25,0.3,0.93279465810762
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.25,0.35,0.946478841639041
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.25,0.4,0.95683062644498
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.25,0.45,0.964815647503946
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.25,0.5,0.971073541653228
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.25,0.55,0.976042629859869
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.25,0.6,0.980032005268939
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.25,0.65,0.983265021976006
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.25,0.7,0.985906392679901
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.25,0.75,0.988079699723937
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.25,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.25,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.25,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.25,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.25,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.3,0,0.434944190414503
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.3,0.05,0.638862725609421
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.3,0.1,0.75570946663942
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.3,0.15,0.826626218451579
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.3,0.2,0.872192274092531
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.3,0.25,0.902968784452107
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.3,0.3,0.924638328719823
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.3,0.35,0.940418305230502
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.3,0.4,0.952223704557571
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.3,0.45,0.961248768088601
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.3,0.5,0.968270146040621
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.3,0.55,0.973811674608416
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.3,0.6,0.978237860937917
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.3,0.65,0.981809142118329
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.3,0.7,0.984715762869675
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.3,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.3,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.3,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.3,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.3,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.3,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.35,0,0.283539818865143
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.35,0.05,0.554948928507614
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.35,0.1,0.706961983347996
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.35,0.15,0.796581977203548
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.35,0.2,0.852620157820737
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.35,0.25,0.889596959209346
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.35,0.3,0.915136737647358
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.35,0.35,0.933449577222052
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.35,0.4,0.946981443386698
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.35,0.45,0.957224139758242
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.35,0.5,0.96512884675057
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.35,0.55,0.971326230672904
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.35,0.6,0.97624883592068
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.35,0.65,0.980201911708198
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.35,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.35,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.35,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.35,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.35,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.35,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.35,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.4,0,0.0814059886807394
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.4,0.05,0.443650954816688
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.4,0.1,0.644011052176303
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.4,0.15,0.758895676975103
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.4,0.2,0.8287050354348
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.4,0.25,0.873616044446634
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.4,0.3,0.903984968985512
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.4,0.35,0.92538856057863
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.4,0.4,0.94098756319241
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.4,0.45,0.952665319520192
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.4,0.5,0.961597602203817
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.4,0.55,0.968549820365923
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.4,0.6,0.974038697185099
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.4,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.4,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.4,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.4,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.4,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.4,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.4,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.4,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.45,0,-0.0460550380397214
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.45,0.05,0.294849449631903
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.45,0.1,0.561562459589266
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.45,0.15,0.710954799281181
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.45,0.2,0.799120832707977
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.45,0.25,0.854319673172751
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.45,0.3,0.890786957126761
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.45,0.35,0.916001711212297
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.45,0.4,0.934097696299533
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.45,0.45,0.947479144699482
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.45,0.5,0.957614022283247
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.45,0.55,0.965439291396711
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.45,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.45,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.45,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.45,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.45,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.45,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.45,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.45,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.45,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.5,0,-0.13006309576204
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.5,0.05,0.0959741802120087
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.5,0.1,0.452221775307796
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.5,0.15,0.649079041370115
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.5,0.2,0.762034981458987
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.5,0.25,0.830755553009043
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.5,0.3,0.875021974606756
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.5,0.35,0.904989402788788
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.5,0.4,0.926130737578267
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.5,0.45,0.941551103794732
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.5,0.5,0.953102752885359
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.5,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.5,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.5,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.5,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.5,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.5,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.5,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.5,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.5,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.5,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.55,0,-0.229554003248382
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.55,0.05,-0.0414840503284658
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.55,0.1,0.305990480025666
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.55,0.15,0.568071479196455
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.55,0.2,0.714886856745742
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.55,0.25,0.801623721806534
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.55,0.3,0.855997009774902
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.55,0.35,0.891962652299345
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.55,0.4,0.916857064131168
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.55,0.45,0.934739097472365
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.55,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.55,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.55,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.55,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.55,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.55,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.55,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.55,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.55,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.55,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.55,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.6,0,-0.337068750723057
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.6,0.05,-0.124611231056426
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.6,0.1,0.110347863741416
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.6,0.15,0.460658243392254
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.6,0.2,0.6540678900376
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.6,0.25,0.765128104364282
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.6,0.3,0.832778196172834
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.6,0.35,0.876410318661267
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.6,0.4,0.905982242878296
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.6,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.6,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.6,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.6,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.6,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.6,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.6,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.6,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.6,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.6,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.6,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.6,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.65,0,-0.441982872145106
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.65,0.05,-0.223545583641933
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.65,0.1,-0.0369614953567783
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.65,0.15,0.316964254474274
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.65,0.2,0.57447743913451
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.65,0.25,0.718759090419638
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.65,0.3,0.804091195079695
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.65,0.35,0.857652492617001
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.65,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.65,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.65,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.65,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.65,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.65,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.65,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.65,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.65,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.65,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.65,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.65,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.65,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.7,0,-0.535584372987024
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.7,0.05,-0.33107055164498
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.7,0.1,-0.119194314853805
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.7,0.15,0.124527283476984
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.7,0.2,0.46896196138146
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.7,0.25,0.658978784120062
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.7,0.3,0.768175760318474
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.7,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.7,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.7,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.7,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.7,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.7,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.7,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.7,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.7,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.7,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.7,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.7,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.7,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.7,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.75,0,-0.614163453379545
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.75,0.05,-0.436553324851504
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.75,0.1,-0.217543303694506
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.75,0.15,-0.0324879219921353
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.75,0.2,0.327772164464872
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.75,0.25,0.580781785050932
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.75,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.75,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.75,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.75,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.75,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.75,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.75,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.75,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.75,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.75,0.75,NA
