betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.85,0.980112197384004
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.9,0.98336826936441
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.95,0.986200362361385
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.05,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.1,0,0.585275715691506
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.05,0.666704199481837
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.1,0.728844882898809
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.15,0.776614031204675
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.2,0.813874521985307
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.25,0.843440450521583
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.3,0.867306315150991
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.35,0.886879053863592
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.4,0.903157522052433
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.45,0.91685940688411
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.5,0.928507979260447
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.55,0.93849095141154
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.6,0.947100568858802
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.65,0.954561134709126
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.7,0.961048047176959
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.75,0.966701068612651
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.8,0.971633646727135
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.85,0.975939504563633
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.9,0.979697315837158
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.1,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.15,0,0.483203419938517
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.05,0.587611680620473
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.1,0.668012740264232
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.15,0.729479456808798
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.2,0.776818905860903
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.25,0.813807757272765
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.3,0.843202016597467
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.35,0.86695939505085
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.4,0.886464006714889
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.45,0.902700637448332
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.5,0.916378230593569
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.55,0.928014573412009
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.6,0.937993872472711
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.65,0.946606095786891
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.7,0.954074012901781
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.75,0.960571943290276
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.8,0.966238847592674
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.85,0.971187550565682
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.15,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.2,0,0.357479664834506
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.05,0.48693453462025
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.1,0.589912051563074
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.15,0.669308554608337
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.2,0.730114480291016
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.25,0.777031066233415
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.3,0.813751492614455
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.35,0.842975375398576
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.4,0.866624573668353
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.45,0.886060882273322
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.5,0.902255265470621
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.55,0.915908053272502
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.6,0.927531603856488
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.65,0.937506646305438
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.7,0.946120881741233
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.75,0.953595552215815
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.8,0.960103897913654
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.2,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.25,0,0.212269899455859
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.05,0.362894865862005
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.1,0.490598405489611
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.15,0.592177714524388
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.2,0.670591839235805
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.25,0.730749773674794
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.3,0.777250162563142
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.35,0.813705334682197
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.4,0.842760146304913
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.45,0.866301488309222
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.5,0.885669342635255
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.55,0.901821094999367
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.6,0.915448591090408
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.65,0.927058806424961
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.7,0.937029029717452
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.75,0.945644704440714
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.25,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.3,0,0.0595412189157375
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.05,0.219299788564573
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.1,0.368210812259174
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.15,0.494197015032744
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.2,0.594409601582024
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.25,0.671862775604096
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.3,0.731385148577438
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.35,0.777475858178172
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.4,0.813668904623894
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.45,0.842555948327993
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.5,0.865989786743054
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.55,0.885289061292687
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.6,0.901397828316343
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.65,0.914999564152622
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.7,0.926595925679173
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.3,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.35,0,-0.126981906925088
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.05,0.0675776338236954
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.1,0.226217584860888
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.15,0.373430102504533
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.2,0.49773215349374
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.25,0.596608590878931
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.3,0.673121559869018
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.35,0.732020428958761
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.4,0.777707833095247
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.45,0.813641854308118
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.5,0.842362422210044
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.55,0.865689128760937
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.6,0.884919722624936
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.65,0.900985176203213
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.35,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.4,0,-0.311966279996488
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.05,-0.11482007385234
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.1,0.075524035798697
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.15,0.23302520491733
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.2,0.378555220933893
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.25,0.501205641103278
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.3,0.598775512118442
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.35,0.674368365999661
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.4,0.73265544954509
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.45,0.777945778944812
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.5,0.81362382254192
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.55,0.842179220526724
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.6,0.865399185583746
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.4,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.45,0,-0.459207460312174
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.05,-0.300875638189007
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.1,-0.102723202928909
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.15,0.0833804160993278
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.2,0.239724559519221
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.25,0.383588570454174
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.3,0.504619205518352
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.35,0.600911183533797
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.4,0.675603359694792
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.45,0.733290053875952
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.5,0.778189415946952
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.55,0.813614474321261
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.45,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.5,0,-0.571750625814499
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.05,-0.449746188988773
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.1,-0.28978352331873
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.15,-0.0906936348802591
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.2,0.0911468300439109
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.25,0.246317507881898
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.3,0.388532517777157
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.35,0.507974491024737
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.4,0.603016370122785
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.45,0.676826707548675
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.5,0.733924089827719
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.5,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.55,0,-0.656481689149273
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.05,-0.563958764512336
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.1,-0.440244200644296
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.15,-0.278692680336286
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.2,-0.0787336761097947
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.25,0.0988234146440277
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.3,0.252805946750978
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.35,0.393389336951426
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.4,0.511273104947431
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.45,0.605091805233478
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.55,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.6,0,-0.720374694836685
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.05,-0.65014568019298
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.1,-0.556112246644107
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.15,-0.430703326033341
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.2,-0.267605802839401
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.25,-0.0668455008367184
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.3,0.106410374838466
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.35,0.259191740309218
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.4,0.398161231962559
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.6,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.65,0,-0.769086147234407
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.05,-0.715216950282056
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.1,-0.643755724118765
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.15,-0.548211863668338
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.2,-0.421125385015588
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.25,-0.256525579121383
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.3,-0.0550311617058418
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.35,0.113907976161003
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.4,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.65,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.7,0,-0.806800409020359
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.05,-0.764851563978691
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.1,-0.710012037516618
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.15,-0.637311937915242
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.2,-0.540258439754362
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.25,-0.411512234664717
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.3,-0.24545462631
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.35,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.4,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.7,1,NA
