betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.75,0,-0.800514896618705
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.75,0.05,-0.743866783220847
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.75,0.1,-0.670764476857554
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.75,0.15,-0.577636067078406
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.75,0.2,-0.461522809873927
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.75,0.25,-0.321262354416669
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.75,0.3,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.75,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.75,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.75,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.75,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.75,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.75,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.75,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.75,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.75,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.75,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.75,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.75,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.75,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.75,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.8,0,-0.824210824889228
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.8,0.05,-0.776041310023983
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.8,0.1,-0.714171172030814
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.8,0.15,-0.635394366947794
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.8,0.2,-0.536643236673737
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.8,0.25,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.8,0.3,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.8,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.8,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.8,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.8,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.8,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.8,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.8,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.8,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.8,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.8,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.8,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.8,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.8,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.8,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.85,0,-0.843994385278871
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.85,0.05,-0.802687346197902
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.85,0.1,-0.749931307772855
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.85,0.15,-0.682937568114744
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.85,0.2,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.85,0.25,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.85,0.3,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.85,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.85,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.85,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.85,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.85,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.85,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.85,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.85,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.85,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.85,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.85,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.85,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.85,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.85,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.9,0,-0.860656107664434
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.9,0.05,-0.82494314190148
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.9,0.1,-0.779612325290996
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.9,0.15,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.9,0.2,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.9,0.25,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.9,0.3,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.9,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.9,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.9,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.9,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.9,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.9,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.9,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.9,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.9,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.9,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.9,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.9,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.9,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.9,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.95,0,-0.874808669994077
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.95,0.05,-0.843691477537274
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.95,0.1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.95,0.15,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.95,0.2,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.95,0.25,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.95,0.3,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.95,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.95,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.95,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.95,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.95,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.95,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.95,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.95,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.95,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.95,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.95,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.95,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.95,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.95,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,1,0,-0.886929939967273
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,1,0.05,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,1,0.1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,1,0.15,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,1,0.2,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,1,0.25,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,1,0.3,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,1,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,1,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,1,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,1,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,1,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,1,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,1,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,1,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,1,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,1,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,1,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,1,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,1,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,1,1,NA
