betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0.5,0.758832904555175
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0.55,0.782055495051902
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0.6,0.802804185516194
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0.65,0.821431449917643
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0.7,0.838237992131029
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0.75,0.853479073595605
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0.8,0.867370881598746
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0.85,0.880096208228922
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0,0.179993288275931
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0.05,0.243923802653782
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0.1,0.309641974922946
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0.15,0.37469230593094
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0.2,0.436928815492683
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0.25,0.494822096733327
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0.3,0.547535560046552
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0.35,0.594823545783936
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0.4,0.636853421721328
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0.45,0.674032080567816
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0.5,0.706873771051791
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0.55,0.735914368187592
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0.6,0.761662997312716
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0.65,0.784579098023119
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0.7,0.805064969055402
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0.75,0.823466793462918
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0.8,0.840079674841202
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0,0.0720477887251652
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0.05,0.126814639129088
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0.1,0.187231244950192
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0.15,0.251494113043687
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0.2,0.317258626195021
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0.25,0.382082995503566
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0.3,0.443881238223856
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0.35,0.501204548364309
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0.4,0.553292398956418
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0.45,0.599956570898083
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0.5,0.641400460796296
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0.55,0.678049248501234
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0.6,0.71042326131314
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0.65,0.739057164075527
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0.7,0.764455126910594
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0.75,0.787070137035242
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0,-0.0513413507029492
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0.05,0.0291628299352202
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0.1,0.0780640133421856
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0.15,0.133553298607036
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0.2,0.194521471333873
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0.25,0.259084692040942
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0.3,0.324862234229251
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0.35,0.389432317914412
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0.4,0.45077279923854
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0.45,0.507516072429448
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0.5,0.558975994089353
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0.55,0.605019274738481
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0.6,0.645883026373804
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0.65,0.682009015968262
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0.7,0.713922576783454
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0,-0.298299854850597
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0.05,-0.177805822093054
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0.1,-0.0332688095474598
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0.15,0.0344748502146319
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0.2,0.0841695911890589
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0.25,0.140366412796684
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0.3,0.201860535531603
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0.35,0.266691615787062
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0.4,0.33244915964895
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0.45,0.396737523165832
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0.5,0.457601865888095
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0.55,0.513756049040598
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0.6,0.564586464162281
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0.65,0.610012223357023
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0,-0.471679238982237
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0.05,-0.387445226038587
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0.1,-0.285466448981746
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0.15,-0.162348887372196
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0.2,-0.0148466876935582
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0.25,0.039880264713963
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0.3,0.0903633797341569
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0.35,0.147251519346947
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0.4,0.209244921404997
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0.45,0.274310954066638
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0.5,0.340015845386961
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0.55,0.403995986836018
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0.6,0.464366933581327
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0,-0.592919044718013
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0.05,-0.533902596775271
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0.1,-0.462723523290881
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0.15,-0.376601560740844
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0.2,-0.272349139162467
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0.25,-0.146563607177442
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0.3,-0.00310861697681559
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0.35,0.0453789818036694
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0.4,0.0966440863204217
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0.45,0.154206012978928
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0.5,0.21667102345097
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0.55,0.281938780689962
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0,-0.678902351952214
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0.05,-0.636837409478311
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0.1,-0.586625163342836
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0.15,-0.526327118854815
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0.2,-0.453567664793987
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0.25,-0.365514765353197
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0.3,-0.258942563933555
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0.35,-0.130445297676669
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0.4,0.00577907656833394
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0.45,0.0509707859041939
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0.5,0.103010263617648
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0,-0.741250671778859
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0.05,-0.710561621164975
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0.1,-0.674392539891681
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0.15,-0.631470025240246
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0.2,-0.580196364157921
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0.25,-0.518584858905424
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0.3,-0.444206948023547
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0.35,-0.354179576698957
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0.4,-0.245241389305557
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0.45,-0.113989429074979
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0,-0.787578826545804
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0.05,-0.764634423015823
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0.1,-0.73794091509104
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0.15,-0.706673182497757
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0.2,-0.669792422960651
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0.25,-0.62599095545796
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0.3,-0.573629269408318
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0.35,-0.510671721101482
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0.4,-0.434636574986517
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.65,0,-0.822830195301338
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.65,0.05,-0.805271220219677
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.65,0.1,-0.785089916019296
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.65,0.15,-0.761747602678254
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.65,0.2,-0.734569982651318
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.65,0.25,-0.702709683664559
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.65,0.3,-0.66509975091382
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.65,0.35,-0.620397399243824
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.65,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.65,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.65,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.65,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.65,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.65,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.65,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.65,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.65,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.65,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.65,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.65,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.65,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.7,0,-0.850244617876733
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.7,0.05,-0.836518776722937
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.7,0.1,-0.820915265897378
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.7,0.15,-0.803076394729285
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.7,0.2,-0.782558717163381
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.7,0.25,-0.758809483515194
