betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.05,0.15,0.302586094342934
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.05,0.2,0.392348418499731
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.05,0.25,0.472250412674773
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.05,0.3,0.539415340293011
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.05,0.35,0.594602182125082
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.05,0.4,0.639903184566222
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.05,0.45,0.67751915497735
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.05,0.5,0.709208635397354
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.05,0.55,0.736180936409437
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.05,0.6,0.75924380682236
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.05,0.65,0.77900355022682
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.05,0.7,0.795998795340091
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.05,0.75,0.810747843637785
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.05,0.8,0.823741787928548
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.05,0.85,0.835420244840404
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.05,0.9,0.846151224958842
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.05,0.95,0.856222290943694
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.05,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.1,0,0.042687689222148
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.1,0.05,0.0787176590580709
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.1,0.1,0.134064605922853
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.1,0.15,0.209074946664839
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.1,0.2,0.296253713100159
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.1,0.25,0.383982994158049
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.1,0.3,0.463470597033526
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.1,0.35,0.53119999672901
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.1,0.4,0.587309560592351
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.1,0.45,0.633538661154202
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.1,0.5,0.671942628615307
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.1,0.55,0.704256164500227
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.1,0.6,0.731721119084966
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.1,0.65,0.755187243750117
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.1,0.7,0.775288460867473
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.1,0.75,0.792572477555661
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.1,0.8,0.807555126702224
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.1,0.85,0.820722078374733
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.1,0.9,0.832510113280058
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.1,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.1,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.15,0,0.0233271888825323
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.15,0.05,0.0453308316567247
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.15,0.1,0.0809027136176082
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.15,0.15,0.134373924167909
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.15,0.2,0.206127763936466
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.15,0.25,0.289901480217035
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.15,0.3,0.37545688736489
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.15,0.35,0.454323002040357
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.15,0.4,0.522484703489157
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.15,0.45,0.579489022740895
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.15,0.5,0.626691676713222
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.15,0.55,0.665965510903793
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.15,0.6,0.698994165841106
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.15,0.65,0.727035648080386
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.15,0.7,0.75097496728755
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.15,0.75,0.77147329561517
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.15,0.8,0.789090778502418
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.15,0.85,0.80434487055485
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.15,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.15,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.15,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.2,0,0.0119981074726161
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.2,0.05,0.0255999710886616
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.2,0.1,0.0478211790279972
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.2,0.15,0.0828662419698107
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.2,0.2,0.13451975960868
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.2,0.25,0.203194126477872
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.2,0.3,0.283656277789557
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.2,0.35,0.36691761993395
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.2,0.4,0.444934735768303
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.2,0.45,0.513345836414497
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.2,0.5,0.571163788591912
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.2,0.55,0.619346307592269
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.2,0.6,0.659549149854813
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.2,0.65,0.693374179990145
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.2,0.7,0.722074681102111
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.2,0.75,0.746559812570297
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.2,0.8,0.767515096079794
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.2,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.2,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.2,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.2,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.25,0,0.00513765392740257
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.25,0.05,0.0137995064150494
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.25,0.1,0.0278087642052723
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.25,0.15,0.0501645585193036
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.25,0.2,0.0846349092884166
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.25,0.25,0.134540625165723
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.25,0.3,0.200312831239782
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.25,0.35,0.277572103030587
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.25,0.4,0.358446484115231
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.25,0.45,0.435392880631352
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.25,0.5,0.503847637747065
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.25,0.55,0.562364160281087
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.25,0.6,0.611503002383769
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.25,0.65,0.652674015728019
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.25,0.7,0.687365669570234
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.25,0.75,0.716802869942862
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.25,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.25,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.25,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.25,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.25,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.3,0,0.00081684764096904
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.3,0.05,0.00652831917489766
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.3,0.1,0.0155910327816601
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.3,0.15,0.029947211012765
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.3,0.2,0.0523651869560548
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.3,0.25,0.0862255017500344
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.3,0.3,0.134453609825958
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.3,0.35,0.197489764287337
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.3,0.4,0.271661355855596
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.3,0.45,0.350086028434216
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.3,0.5,0.425763940986302
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.3,0.55,0.494055917281837
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.3,0.6,0.55313736808423
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.3,0.65,0.603186076866698
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.3,0.7,0.645344382531632
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.3,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.3,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.3,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.3,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.3,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.3,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.35,0,-0.199136600358239
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.35,0.05,0.00188732438354896
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.35,0.1,0.00793662348819835
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.35,0.15,0.0173644980082035
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.35,0.2,0.0320111364885885
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.35,0.25,0.0544281730997709
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.35,0.3,0.0876522465844597
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.35,0.35,0.13427007566982
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.35,0.4,0.194723379028798
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.35,0.45,0.265926305633112
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.35,0.5,0.341869920510251
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.35,0.55,0.416115072519417
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.35,0.6,0.484050307202987
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.35,0.65,0.543553933231232
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.35,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.35,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.35,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.35,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.35,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.35,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.35,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.4,0,-0.38912990463538
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.4,0.05,-0.116980329906726
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.4,0.1,0.00298679085239287
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.4,0.15,0.00935555474055093
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.4,0.2,0.0191136075929171
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.4,0.25,0.0339989899010546
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.4,0.3,0.0563610896610124
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.4,0.35,0.0889312196765465
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.4,0.4,0.134004507222505
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.4,0.45,0.192018675751494
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.4,0.5,0.260376949457808
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.4,0.55,0.333838784667708
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.4,0.6,0.406523273907827
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.4,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.4,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.4,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.4,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.4,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.4,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.4,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.4,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.45,0,-0.52232722014123
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.45,0.05,-0.324728243563483
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.45,0.1,-0.031674997820246
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.45,0.15,0.00410998043982636
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.45,0.2,0.0107791664583174
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.45,0.25,0.02083391469222
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.45,0.3,0.0359115963125077
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.45,0.35,0.0581739589458274
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.45,0.4,0.0900811738730186
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.45,0.45,0.133676420993714
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.45,0.5,0.189389617611142
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.45,0.55,0.255033179018369
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.45,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.45,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.45,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.45,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.45,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.45,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.45,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.45,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.45,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.5,0,-0.618474114082366
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.5,0.05,-0.471206568999575
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.5,0.1,-0.257295262313935
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.5,0.15,0.00056984214120829
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.5,0.2,0.00525211484465026
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.5,0.25,0.0122025438678473
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.5,0.3,0.022522551020736
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.5,0.35,0.0377516128667702
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.5,0.4,0.0598782735408352
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.5,0.45,0.0911220368268269
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.5,0.5,0.133307743287717
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.5,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.5,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.5,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.5,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.5,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.5,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.5,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.5,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.5,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.5,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.55,0,-0.689691413154774
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.55,0.05,-0.577373962247559
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.55,0.1,-0.417331948599739
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.55,0.15,-0.18707348981814
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.55,0.2,0.00148424055474584
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.55,0.25,0.00640892727407954
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.55,0.3,0.0136216921682607
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.55,0.35,0.0241778695421657
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.55,0.4,0.0395227869284568
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.55,0.45,0.0614858574716915
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.55,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.55,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.55,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.55,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.55,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.55,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.55,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.55,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.55,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.55,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.55,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.6,0,-0.743651373287263
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.6,0.05,-0.656232496167627
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.6,0.1,-0.533840530778909
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.6,0.15,-0.360856564713993
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.6,0.2,-0.114304300104492
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.6,0.25,0.00241994128727102
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.6,0.3,0.00757663470474691
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.6,0.35,0.0150333716840586
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.6,0.4,0.0257990655465227
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.6,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.6,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.6,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.6,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.6,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.6,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.6,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.6,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.6,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.6,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.6,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.6,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.65,0,-0.785353541301885
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.65,0.05,-0.716085598839169
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.65,0.1,-0.620651544808681
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.65,0.15,-0.48796439888889
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.65,0.2,-0.301939697802977
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.65,0.25,-0.0392243611257464
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.65,0.3,0.0033738556202897
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.65,0.35,0.00875187394778973
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.65,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.65,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.65,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.65,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.65,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.65,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.65,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.65,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.65,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.65,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.65,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.65,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.65,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.7,0,-0.818145798367582
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.7,0.05,-0.762384766766934
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.7,0.1,-0.686678628323626
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.7,0.15,-0.582996433405941
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.7,0.2,-0.439845053317961
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.7,0.25,-0.240744131169259
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.7,0.3,0.0003831896152558
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.7,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.7,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.7,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.7,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.7,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.7,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.7,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.7,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.7,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.7,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.7,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.7,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.7,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.7,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.75,0,-0.844327868775712
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.75,0.05,-0.798803820210287
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.75,0.1,-0.737819853737183
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.75,0.15,-0.655450213668664
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.75,0.2,-0.543324771396264
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.75,0.25,-0.389589248821898
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.75,0.3,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.75,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.75,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.75,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.75,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.75,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.75,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.75,0.65,NA
