betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.4,0,-0.216022734347423
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.4,0.05,-0.0698123527059142
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.4,0.1,0.0624141962868241
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.4,0.15,0.177568046194446
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.4,0.2,0.291937316523386
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.4,0.25,0.398897823455692
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.4,0.3,0.493981902167581
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.4,0.35,0.575417171766541
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.4,0.4,0.643546315999549
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.4,0.45,0.699878142199286
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.4,0.5,0.746316560026307
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.4,0.55,0.784712882943474
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.4,0.6,0.816672306245199
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.4,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.4,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.4,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.4,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.4,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.4,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.4,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.4,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.45,0,-0.380365458514003
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.45,0.05,-0.260895459254987
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.45,0.1,-0.119348003355424
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.45,0.15,0.0277871704407233
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.45,0.2,0.143471069887098
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.45,0.25,0.260538750195009
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.45,0.3,0.371736130271656
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.45,0.35,0.471661932990474
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.45,0.4,0.557755274079885
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.45,0.45,0.629919471655724
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.45,0.5,0.689530959477113
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.45,0.55,0.738539664394447
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.45,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.45,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.45,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.45,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.45,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.45,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.45,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.45,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.45,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.5,0,-0.510406855678866
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.5,0.05,-0.417930759662146
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.5,0.1,-0.304425907451892
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.5,0.15,-0.168157485697508
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.5,0.2,-0.0104620405636491
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.5,0.25,0.108563320038225
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.5,0.3,0.227817916173482
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.5,0.35,0.343046287441674
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.5,0.4,0.447893050632844
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.5,0.45,0.538887551800075
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.5,0.5,0.615373808081832
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.5,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.5,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.5,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.5,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.5,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.5,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.5,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.5,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.5,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.5,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.55,0,-0.61022221327167
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.55,0.05,-0.540575841037996
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.55,0.1,-0.453807287908542
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.55,0.15,-0.346441787496839
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.55,0.2,-0.215966379557242
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.55,0.25,-0.0624804552429833
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.55,0.3,0.0730306558420521
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.55,0.35,0.193869818442633
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.55,0.4,0.312824106509506
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.55,0.45,0.422608516065735
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.55,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.55,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.55,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.55,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.55,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.55,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.55,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.55,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.55,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.55,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.55,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.6,0,-0.686083161314028
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.6,0.05,-0.634021306007563
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.6,0.1,-0.569119567781242
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.6,0.15,-0.487949880200711
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.6,0.2,-0.386805570732509
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.6,0.25,-0.262526648264271
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.6,0.3,-0.114047475729966
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.6,0.35,0.0370806532814064
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.6,0.4,0.158820636795012
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.6,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.6,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.6,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.6,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.6,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.6,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.6,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.6,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.6,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.6,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.6,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.6,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.65,0,-0.743934543925418
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.65,0.05,-0.704820281932514
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.65,0.1,-0.656438681330477
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.65,0.15,-0.596068550720614
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.65,0.2,-0.520340404106411
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.65,0.25,-0.425414780773886
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.65,0.3,-0.307622513459109
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.65,0.35,-0.164846355360288
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.65,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.65,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.65,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.65,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.65,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.65,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.65,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.65,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.65,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.65,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.65,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.65,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.65,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.7,0,-0.788532998073182
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.7,0.05,-0.758795386373189
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.7,0.1,-0.722451090681674
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.7,0.15,-0.677533380149769
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.7,0.2,-0.621466967077578
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.7,0.25,-0.550984457736733
