betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.75,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.75,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.75,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.75,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.75,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.75,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.8,0,-0.620779672762055
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.8,0.05,-0.533547212800154
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.8,0.1,-0.43571103432086
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.8,0.15,-0.33283716347334
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.8,0.2,-0.232103534315603
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.8,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.8,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.8,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.8,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.8,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.8,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.8,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.8,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.8,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.8,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.8,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.8,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.8,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.8,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.8,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.8,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.85,0,-0.658743692244719
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.85,0.05,-0.58003744929994
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.85,0.1,-0.489710051256826
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.85,0.15,-0.391609954084204
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.85,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.85,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.85,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.85,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.85,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.85,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.85,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.85,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.85,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.85,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.85,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.85,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.85,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.85,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.85,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.85,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.85,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.9,0,-0.691853265758764
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.9,0.05,-0.621134977531941
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.9,0.1,-0.538562486689389
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.9,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.9,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.9,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.9,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.9,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.9,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.9,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.9,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.9,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.9,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.9,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.9,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.9,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.9,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.9,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.9,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.9,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.9,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.95,0,-0.720724422009207
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.95,0.05,-0.65729594029362
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.95,0.1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.95,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.95,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.95,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.95,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.95,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.95,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.95,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.95,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.95,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.95,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.95,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.95,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.95,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.95,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.95,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.95,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.95,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.95,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,1,0,-0.745937192310464
2.7e-06,2.6,3.6,2.7e-06,4,3,80,1,0.05,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,1,0.1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,1,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,1,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,1,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,1,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,1,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,1,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,1,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,1,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,1,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,1,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,1,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,1,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,1,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,1,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,1,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,1,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,1,1,NA
