betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.75,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.75,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.75,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.75,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.75,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.8,0,-0.713395549644092
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.8,0.05,-0.595553006946809
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.8,0.1,-0.429472519275345
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.8,0.15,-0.23593537169206
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.8,0.2,-0.0671962133395343
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.8,0.25,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.8,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.8,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.8,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.8,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.8,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.8,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.8,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.8,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.8,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.8,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.8,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.8,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.8,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.8,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.8,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.85,0,-0.752458100408121
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.85,0.05,-0.654568140206381
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.85,0.1,-0.512170680075456
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.85,0.15,-0.328412005440343
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.85,0.2,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.85,0.25,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.85,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.85,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.85,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.85,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.85,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.85,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.85,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.85,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.85,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.85,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.85,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.85,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.85,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.85,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.85,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.9,0,-0.784796488954371
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.9,0.05,-0.703181577165569
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.9,0.1,-0.583471103546228
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.9,0.15,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.9,0.2,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.9,0.25,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.9,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.9,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.9,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.9,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.9,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.9,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.9,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.9,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.9,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.9,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.9,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.9,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.9,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.9,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.9,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.95,0,-0.811846313667196
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.95,0.05,-0.74325381990488
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.95,0.1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.95,0.15,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.95,0.2,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.95,0.25,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.95,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.95,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.95,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.95,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.95,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.95,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.95,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.95,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.95,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.95,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.95,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.95,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.95,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.95,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.95,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,1,0,-0.834724315582339
2.7e-06,4,3,8.8e-07,2.6,2.4,80,1,0.05,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,1,0.1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,1,0.15,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,1,0.2,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,1,0.25,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,1,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,1,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,1,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,1,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,1,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,1,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,1,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,1,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,1,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,1,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,1,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,1,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,1,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,1,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,1,1,NA
