betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.75,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.75,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.75,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.75,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.75,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.75,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.75,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.8,0,-0.84426260885756
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.8,0.05,-0.81521136094479
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.8,0.1,-0.781150869586239
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.8,0.15,-0.741369563097266
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.8,0.2,-0.695126441671296
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.8,0.25,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.8,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.8,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.8,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.8,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.8,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.8,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.8,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.8,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.8,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.8,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.8,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.8,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.8,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.8,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.8,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.85,0,-0.856768459240034
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.85,0.05,-0.830919878872698
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.85,0.1,-0.80076900457355
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.85,0.15,-0.765715986442061
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.85,0.2,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.85,0.25,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.85,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.85,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.85,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.85,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.85,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.85,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.85,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.85,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.85,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.85,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.85,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.85,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.85,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.85,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.85,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.9,0,-0.867625243091569
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.9,0.05,-0.844466480535028
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.9,0.1,-0.817580622133568
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.9,0.15,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.9,0.2,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.9,0.25,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.9,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.9,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.9,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.9,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.9,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.9,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.9,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.9,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.9,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.9,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.9,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.9,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.9,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.9,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.9,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.95,0,-0.87712587674228
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.95,0.05,-0.856249592452884
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.95,0.1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.95,0.15,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.95,0.2,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.95,0.25,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.95,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.95,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.95,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.95,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.95,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.95,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.95,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.95,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.95,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.95,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.95,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.95,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.95,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.95,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.95,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,1,0,-0.885497574054421
2.7e-06,4,3.6,1e-05,2.6,3.6,40,1,0.05,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,1,0.1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,1,0.15,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,1,0.2,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,1,0.25,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,1,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,1,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,1,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,1,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,1,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,1,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,1,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,1,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,1,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,1,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,1,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,1,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,1,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,1,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,1,1,NA
