betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.15,0.3,0.91790637669829
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.15,0.35,0.932452556685382
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.15,0.4,0.943920682884552
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.15,0.45,0.953098754264385
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.15,0.5,0.960531463502613
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.15,0.55,0.966608378621633
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.15,0.6,0.971616182179113
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.15,0.65,0.975770663374077
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.15,0.7,0.979237224141761
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.15,0.75,0.982144493032309
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.15,0.8,0.984593723475941
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.15,0.85,0.986665442611738
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.15,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.15,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.15,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.2,0,0.55115895098107
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.2,0.05,0.684598661372978
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.2,0.1,0.769294077658234
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.2,0.15,0.825176597402437
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.2,0.2,0.86377101293286
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.2,0.25,0.89155825000004
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.2,0.3,0.912269748144497
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.2,0.35,0.928138053376901
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.2,0.4,0.940558539533846
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.2,0.45,0.950442580096998
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.2,0.5,0.958410485677223
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.2,0.55,0.964900222963847
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.2,0.6,0.970230741203555
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.2,0.65,0.974640198222735
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.2,0.7,0.978309996504703
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.2,0.75,0.981380495212888
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.2,0.8,0.98396169080369
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.2,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.2,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.2,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.2,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.25,0,0.482204048083207
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.25,0.05,0.642558916641587
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.25,0.1,0.743053237104734
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.25,0.15,0.808006130987298
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.25,0.2,0.851991476042043
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.25,0.25,0.883137922677532
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.25,0.3,0.9060460785873
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.25,0.35,0.923416406739044
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.25,0.4,0.936904234252834
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.25,0.45,0.94757098823175
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.25,0.5,0.95612736266042
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.25,0.55,0.96306812186528
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.25,0.6,0.968749439998758
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.25,0.65,0.97343492498577
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.25,0.7,0.977323952247662
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.25,0.75,0.98056994599621
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.25,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.25,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.25,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.25,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.25,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.3,0,0.398767544059855
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.3,0.05,0.591535176878113
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.3,0.1,0.711820918003592
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.3,0.15,0.788015903836321
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.3,0.2,0.838543505850491
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.3,0.25,0.873679501414963
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.3,0.3,0.89914437931045
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.3,0.35,0.918232067985354
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.3,0.4,0.932922230962846
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.3,0.45,0.944460289481355
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.3,0.5,0.953665691560802
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.3,0.55,0.961100334649812
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.3,0.6,0.967163694697833
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.3,0.65,0.972148451055167
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.3,0.7,0.976274274704583
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.3,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.3,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.3,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.3,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.3,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.3,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.35,0,0.299251946038577
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.35,0.05,0.529229114708692
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.35,0.1,0.674268409465345
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.35,0.15,0.764525392513682
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.35,0.2,0.82307165576877
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.35,0.25,0.862988843650452
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.35,0.3,0.891453653300612
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.35,0.35,0.912518535065047
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.35,0.4,0.928570835464425
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.35,0.45,0.94108315204401
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.35,0.5,0.951006811778066
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.35,0.55,0.958983705068142
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.35,0.6,0.965463959020091
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.35,0.65,0.970773712197211
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.35,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.35,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.35,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.35,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.35,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.35,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.35,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.4,0,0.184158293403229
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.4,0.05,0.453052259209851
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.4,0.1,0.628662999011712
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.4,0.15,0.736641917805586
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.4,0.2,0.805120174163724
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.4,0.25,0.850822466906542
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.4,0.3,0.88283744883276
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.4,0.35,0.906195706259419
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.4,0.4,0.923800718316813
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.4,0.45,0.937407777346923
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.4,0.5,0.9481293965263
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.4,0.55,0.956703389874373
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.4,0.6,0.96363957243532
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.4,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.4,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.4,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.4,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.4,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.4,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.4,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.4,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.45,0,0.0578673973221702
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.45,0.05,0.360618924773792
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.45,0.1,0.572794376442863
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.45,0.15,0.703184173644485
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.45,0.2,0.78409728001178
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.45,0.25,0.836872365974355
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.45,0.3,0.873126781080635
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.45,0.35,0.899166215238992
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.45,0.4,0.918553057282811
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.45,0.45,0.933396987093423
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.45,0.5,0.945008889283335
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.45,0.55,0.954242530873611
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.45,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.45,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.45,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.45,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.45,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.45,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.45,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.45,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.45,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.5,0,-0.106015371005985
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.5,0.05,0.250901473646733
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.5,0.1,0.503988516725252
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.5,0.15,0.662586520872093
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.5,0.2,0.759224184804699
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.5,0.25,0.820744120255018
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.5,0.3,0.862110437222076
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.5,0.35,0.89131087823175
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.5,0.4,0.912757277081141
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.5,0.45,0.929006921328277
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.5,0.5,0.941616807632309
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.5,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.5,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.5,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.5,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.5,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.5,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.5,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.5,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.5,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.5,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.55,0,-0.285723064861301
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.55,0.05,0.126182663715781
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.55,0.1,0.419370448989076
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.55,0.15,0.612795893201868
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.55,0.2,0.729464153203679
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.55,0.25,0.801925800626167
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.55,0.3,0.849522022717961
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.55,0.35,0.882482636555289
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.55,0.4,0.90632791673414
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.55,0.45,0.924185502050409
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.55,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.55,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.55,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.55,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.55,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.55,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.55,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.55,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.55,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.55,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.55,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.6,0,-0.439920089837557
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.6,0.05,-0.0092644954613203
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.6,0.1,0.316696595022436
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.6,0.15,0.551202299385703
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.6,0.2,0.693428237587466
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.6,0.25,0.77974287827355
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.6,0.3,0.83502111933197
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.6,0.35,0.87249841297532
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.6,0.4,0.899160837929486
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.6,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.6,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.6,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.6,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.6,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.6,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.6,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.6,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.6,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.6,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.6,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.6,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.65,0,-0.564304741226989
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.65,0.05,-0.202119652846079
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.65,0.1,0.196154113318462
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.65,0.15,0.474715005087567
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.65,0.2,0.649259900893432
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.65,0.25,0.753294664708538
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.65,0.3,0.818166570184437
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.65,0.35,0.861128053761974
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.65,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.65,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.65,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.65,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.65,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.65,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.65,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.65,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.65,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.65,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.65,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.65,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.65,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.7,0,-0.661063495567101
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.7,0.05,-0.373166425793467
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.7,0.1,0.0628018034944543
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.7,0.15,0.380261449853462
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.7,0.2,0.594515872464406
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.7,0.25,0.721366533862586
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.7,0.3,0.798377334351832
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.7,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.7,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.7,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.7,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.7,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.7,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.7,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.7,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.7,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.7,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.7,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.7,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.7,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.7,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.75,0,-0.73521841697798
