betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.75,0,-0.645266183134195
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.05,-0.554678037486017
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.1,-0.438414605445479
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.15,-0.299325509584557
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.2,-0.171642035175104
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.25,-0.0480858164585215
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.3,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.75,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.8,0,-0.720787750475277
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.05,-0.650272074002556
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.1,-0.559186458815492
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.15,-0.441631390236854
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.2,-0.299133214165849
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.25,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.3,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.8,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.85,0,-0.780277861417974
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.05,-0.725804642708354
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.1,-0.655282375716112
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.15,-0.563688902986332
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.2,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.25,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.3,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.85,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.9,0,-0.826908486154079
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.05,-0.785007455303106
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.1,-0.730814376701796
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.15,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.2,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.25,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.3,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.9,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.95,0,-0.863371197957883
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.05,-0.831192339933767
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.15,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.2,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.25,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.3,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.95,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,1,0,-0.89187012091901
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,1,0.05,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,1,0.1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,1,0.15,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,1,0.2,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,1,0.25,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,1,0.3,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,1,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,1,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,1,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,1,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,1,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,1,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,1,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,1,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,1,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,1,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,1,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,1,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,1,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,1,1,NA
