betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.7,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.7,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.7,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.7,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.7,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.7,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.7,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.7,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.7,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.7,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.7,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.7,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.7,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.7,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.75,0,-0.842584237280363
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.75,0.05,-0.768147695003659
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.75,0.1,-0.645204481008665
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.75,0.15,-0.436153928691038
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.75,0.2,-0.0883227852403381
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.75,0.25,0.107564687341359
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.75,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.75,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.75,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.75,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.75,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.75,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.75,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.75,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.75,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.75,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.75,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.75,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.75,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.75,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.75,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.8,0,-0.870225552382183
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.8,0.05,-0.812409252856595
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.8,0.1,-0.719434486595027
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.8,0.15,-0.563598888418785
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.8,0.2,-0.299703650132084
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.8,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.8,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.8,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.8,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.8,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.8,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.8,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.8,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.8,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.8,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.8,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.8,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.8,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.8,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.8,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.8,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.85,0,-0.892107565127609
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.85,0.05,-0.846470876893247
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.85,0.1,-0.775103607958602
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.85,0.15,-0.658153088361021
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.85,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.85,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.85,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.85,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.85,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.85,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.85,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.85,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.85,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.85,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.85,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.85,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.85,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.85,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.85,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.85,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.85,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.9,0,-0.909686754292096
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.9,0.05,-0.873113898592462
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.9,0.1,-0.817452736026314
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.9,0.15,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.9,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.9,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.9,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.9,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.9,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.9,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.9,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.9,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.9,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.9,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.9,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.9,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.9,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.9,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.9,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.9,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.9,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.95,0,-0.923995459512906
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.95,0.05,-0.894280615307685
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.95,0.1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.95,0.15,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.95,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.95,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.95,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.95,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.95,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.95,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.95,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.95,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.95,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.95,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.95,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.95,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.95,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.95,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.95,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.95,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.95,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,1,0,-0.93577587432228
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,1,0.05,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,1,0.1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,1,0.15,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,1,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,1,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,1,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,1,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,1,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,1,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,1,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,1,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,1,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,1,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,1,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,1,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,1,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,1,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,1,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,1,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,1,1,NA
