betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.75,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.75,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.75,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.75,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.75,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.75,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.8,0,-0.682362977191018
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.8,0.05,-0.633529942141602
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.8,0.1,-0.578991938412764
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.8,0.15,-0.519079438979711
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.8,0.2,-0.454577760546012
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.8,0.25,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.8,0.3,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.8,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.8,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.8,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.8,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.8,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.8,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.8,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.8,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.8,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.8,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.8,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.8,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.8,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.8,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.85,0,-0.705964330205448
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.85,0.05,-0.661745628793147
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.85,0.1,-0.612247707897565
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.85,0.15,-0.55757891879177
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.85,0.2,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.85,0.25,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.85,0.3,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.85,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.85,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.85,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.85,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.85,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.85,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.85,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.85,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.85,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.85,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.85,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.85,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.85,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.85,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.9,0,-0.72669812304772
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.9,0.05,-0.686499245874187
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.9,0.1,-0.641463140955793
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.9,0.15,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.9,0.2,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.9,0.25,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.9,0.3,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.9,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.9,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.9,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.9,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.9,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.9,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.9,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.9,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.9,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.9,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.9,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.9,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.9,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.9,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.95,0,-0.745047558164681
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.95,0.05,-0.708353786442858
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.95,0.1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.95,0.15,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.95,0.2,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.95,0.25,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.95,0.3,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.95,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.95,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.95,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.95,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.95,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.95,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.95,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.95,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.95,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.95,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.95,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.95,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.95,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.95,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,1,0,-0.761399953942812
2.7e-06,6.1,3.6,1e-05,6.1,3,80,1,0.05,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,1,0.1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,1,0.15,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,1,0.2,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,1,0.25,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,1,0.3,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,1,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,1,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,1,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,1,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,1,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,1,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,1,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,1,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,1,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,1,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,1,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,1,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,1,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,1,1,NA
