betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.7,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.7,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.7,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.7,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.7,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.7,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.7,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.7,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.75,0,-0.635962805661602
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.75,0.05,-0.417007585245199
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.75,0.1,-0.167281969390574
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.75,0.15,0.0337221327040737
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.75,0.2,0.420927295392509
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.75,0.25,0.628704490106357
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.75,0.3,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.75,0.35,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.75,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.75,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.75,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.75,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.75,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.75,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.75,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.75,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.75,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.75,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.75,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.75,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.75,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.8,0,-0.693115776563057
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.8,0.05,-0.508016308220256
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.8,0.1,-0.258623693376803
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.8,0.15,-0.0508564918608248
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.8,0.2,0.288274373151339
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.8,0.25,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.8,0.3,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.8,0.35,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.8,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.8,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.8,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.8,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.8,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.8,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.8,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.8,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.8,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.8,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.8,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.8,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.8,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.85,0,-0.739152562203759
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.85,0.05,-0.586687696665446
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.85,0.1,-0.354520423466499
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.85,0.15,-0.122390241265544
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.85,0.2,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.85,0.25,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.85,0.3,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.85,0.35,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.85,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.85,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.85,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.85,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.85,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.85,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.85,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.85,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.85,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.85,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.85,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.85,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.85,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.9,0,-0.776513338928429
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.9,0.05,-0.651876689804458
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.9,0.1,-0.447918078432554
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.9,0.15,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.9,0.2,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.9,0.25,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.9,0.3,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.9,0.35,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.9,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.9,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.9,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.9,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.9,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.9,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.9,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.9,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.9,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.9,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.9,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.9,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.9,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.95,0,-0.807226219073846
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.95,0.05,-0.704830388074325
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.95,0.1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.95,0.15,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.95,0.2,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.95,0.25,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.95,0.3,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.95,0.35,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.95,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.95,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.95,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.95,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.95,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.95,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.95,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.95,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.95,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.95,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.95,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.95,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.95,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,1,0,-0.832841062527872
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,1,0.05,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,1,0.1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,1,0.15,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,1,0.2,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,1,0.25,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,1,0.3,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,1,0.35,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,1,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,1,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,1,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,1,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,1,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,1,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,1,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,1,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,1,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,1,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,1,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,1,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,1,1,NA
