betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.75,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.75,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.75,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.75,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.75,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.75,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.75,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.75,1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.8,0,-0.878778277979146
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.8,0.05,-0.853189955047357
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.8,0.1,-0.82237482051592
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.8,0.15,-0.785291960787732
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.8,0.2,-0.740699846402093
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.8,0.25,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.8,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.8,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.8,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.8,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.8,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.8,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.8,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.8,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.8,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.8,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.8,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.8,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.8,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.8,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.8,1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.85,0,-0.888657861037822
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.85,0.05,-0.866042608975592
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.85,0.1,-0.83900475579111
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.85,0.15,-0.80670434566
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.85,0.2,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.85,0.25,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.85,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.85,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.85,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.85,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.85,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.85,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.85,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.85,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.85,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.85,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.85,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.85,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.85,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.85,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.85,1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.9,0,-0.897200704395312
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.9,0.05,-0.87706661264302
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.9,0.1,-0.853152726483829
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.9,0.15,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.9,0.2,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.9,0.25,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.9,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.9,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.9,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.9,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.9,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.9,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.9,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.9,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.9,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.9,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.9,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.9,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.9,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.9,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.9,1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.95,0,-0.904648384734137
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.95,0.05,-0.886607762261998
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.95,0.1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.95,0.15,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.95,0.2,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.95,0.25,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.95,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.95,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.95,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.95,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.95,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.95,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.95,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.95,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.95,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.95,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.95,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.95,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.95,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.95,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.95,1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,1,0,-0.911185958033127
2.7e-06,2.6,3.6,1e-05,4,2.4,1,1,0.05,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,1,0.1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,1,0.15,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,1,0.2,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,1,0.25,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,1,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,1,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,1,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,1,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,1,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,1,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,1,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,1,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,1,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,1,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,1,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,1,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,1,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,1,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,1,1,NA
