betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.7,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.75,0,-0.866296897891178
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.75,0.05,-0.840201971617938
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.75,0.1,-0.809053037386825
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.75,0.15,-0.77197393684001
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.75,0.2,-0.728034241932577
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.75,0.25,-0.676302015663034
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.75,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.75,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.75,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.75,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.75,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.75,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.75,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.75,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.75,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.75,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.75,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.75,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.75,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.75,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.75,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.8,0,-0.87878041861391
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.8,0.05,-0.855957554251844
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.8,0.1,-0.828893713677775
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.8,0.15,-0.796867135030493
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.8,0.2,-0.759097539452347
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.8,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.8,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.8,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.8,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.8,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.8,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.8,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.8,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.8,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.8,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.8,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.8,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.8,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.8,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.8,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.8,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.85,0,-0.889437381879161
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.85,0.05,-0.869302384855301
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.85,0.1,-0.845573821784327
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.85,0.15,-0.817655474703386
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.85,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.85,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.85,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.85,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.85,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.85,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.85,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.85,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.85,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.85,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.85,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.85,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.85,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.85,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.85,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.85,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.85,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.9,0,-0.898625383249139
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.9,0.05,-0.880722767733978
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.9,0.1,-0.859746373464964
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.9,0.15,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.9,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.9,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.9,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.9,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.9,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.9,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.9,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.9,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.9,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.9,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.9,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.9,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.9,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.9,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.9,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.9,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.9,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.95,0,-0.906617993896741
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.95,0.05,-0.890588724694531
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.95,0.1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.95,0.15,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.95,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.95,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.95,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.95,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.95,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.95,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.95,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.95,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.95,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.95,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.95,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.95,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.95,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.95,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.95,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.95,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.95,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,1,0,-0.913627026485006
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,1,0.05,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,1,0.1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,1,0.15,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,1,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,1,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,1,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,1,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,1,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,1,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,1,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,1,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,1,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,1,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,1,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,1,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,1,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,1,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,1,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,1,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,1,1,NA
