betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.85,0.993599866237782
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.9,0.994467678882003
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0,0.708229866687316
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.05,0.806358859105483
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.1,0.863287883201126
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.15,0.899148906471868
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.2,0.923198973861345
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.25,0.940110896904651
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.3,0.952441008270497
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.35,0.961685054591204
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.4,0.968769069204229
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.45,0.974294126796159
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.5,0.978665959913597
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.55,0.982167344220825
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.6,0.985000654159583
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.65,0.987313914018704
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.7,0.989217372051417
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.75,0.990794447059654
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.8,0.992109106852955
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.85,0.993211005970647
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0,0.648625410692953
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0.05,0.773949216487385
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0.1,0.843896559653185
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0.15,0.88664513620853
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0.2,0.914665734861968
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0.25,0.934030967385879
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0.3,0.94796362399228
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0.35,0.958302117623659
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0.4,0.966160615311522
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0.45,0.97224954881657
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0.5,0.977041449783317
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0.55,0.980861734105627
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0.6,0.983940993355388
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0.65,0.986446497042099
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0.7,0.988501987474385
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0.75,0.990200531586144
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0.8,0.991613125338634
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0,0.570330704114401
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0.05,0.733146222640485
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0.1,0.820339778431383
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0.15,0.871866010308638
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0.2,0.904786722969684
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0.25,0.927102451529794
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0.3,0.942922907300451
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0.35,0.954529504876229
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0.4,0.963273602241951
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0.45,0.97000051154659
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0.5,0.97526361568625
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0.55,0.979439096659464
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0.6,0.982790661218241
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0.65,0.985507926785395
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0.7,0.987730141617053
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0.75,0.989561366915057
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0,0.465801092163721
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0.05,0.680922610763253
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0.1,0.791342814343397
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0.15,0.854221635690892
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0.2,0.893262617512129
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0.25,0.919161028728952
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0.3,0.937222537948577
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0.35,0.950307524403102
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0.4,0.960069265475492
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0.45,0.96752084253724
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0.5,0.973314221631296
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0.55,0.977886379290217
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0.6,0.981540113249445
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0.65,0.9844910992506
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0.7,0.98689645874187
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0,0.324457610117265
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0.05,0.612921436589268
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0.1,0.755125022662388
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0.15,0.832919379461727
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0.2,0.879705092852391
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0.25,0.909999792059083
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0.3,0.930744210261793
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0.35,0.945564384577268
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0.4,0.956501785736622
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0.45,0.964780060866148
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0.5,0.971172277873645
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0.55,0.976188706078287
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0.6,0.980178565391885
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0.65,0.983388037413689
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0,0.132437541852408
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0.05,0.5228596837719
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0.1,0.709163146042561
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0.15,0.806877527490414
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0.2,0.863603700533552
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0.25,0.899355271484159
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0.3,0.923341227594001
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0.35,0.940213029138956
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0.4,0.952516664297932
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0.45,0.961742481284451
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0.5,0.968813512407771
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0.55,0.9743290680906
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0.6,0.978693792465885
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0,-0.0313908010503291
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0.05,0.401786274900543
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0.1,0.649840192383941
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0.15,0.774596825280296
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0.2,0.844277758323623
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0.25,0.886887874975793
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0.3,0.914829820703288
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0.35,0.934147029202587
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0.4,0.948048614198709
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0.45,0.95836604981053
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0.5,0.966209736959287
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0.55,0.972287940489468
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0,-0.114880687709377
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0.05,0.237465831417017
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0.1,0.571939084865634
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0.15,0.733967760247935
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0.2,0.82080566180708
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0.25,0.872154240840681
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0.3,0.904977351354825
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0.35,0.927235066940507
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0.4,0.943018789820956
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0.45,0.954600918275659
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0.5,0.963328041337213
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0,-0.215465651980153
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0.05,0.0259316066519284
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0.1,0.467963052119177
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0.15,0.681982562388693
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0.2,0.791920125897161
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0.25,0.854567512217878
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0.3,0.893485857326605
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0.35,0.919313484452323
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0.4,0.937331217117254
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0.45,0.950387587602354
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0,-0.324928656131952
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0.05,-0.0699900045178544
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0.1,0.327392725211098
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0.15,0.614312841560948
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0.2,0.755851378986615
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0.25,0.833339351795192
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0.3,0.879968865574496
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0.35,0.910176247703228
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0.4,0.930868035301188
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0,-0.431703472362599
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0.05,-0.162502965727028
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0.1,0.136418010189243
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0.15,0.524716384780655
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0.2,0.710092171144792
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0.25,0.807394205696463
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0.3,0.86391848729126
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0.35,0.899561053052425
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.7,0,-0.526874693273307
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.7,0.05,-0.268817913454921
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.7,0.1,-0.0300699616593257
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.7,0.15,0.40429658308994
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.7,0.2,0.651049060627443
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.7,0.25,0.775241773112459
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.7,0.3,0.844657632811437
