betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.1,0.5,0.914280610059668
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.1,0.55,0.926182632882474
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.1,0.6,0.936276911722895
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.1,0.65,0.944895771024576
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.1,0.7,0.952290510510772
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.1,0.75,0.958656364895651
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.1,0.8,0.964149093143761
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.1,0.85,0.968895707361031
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.1,0.9,0.97300173447746
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.1,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.1,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.15,0,0.296437030641641
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.15,0.05,0.431414632510195
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.15,0.1,0.546620718076022
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.15,0.15,0.638003314041761
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.15,0.2,0.708190453360045
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.15,0.25,0.761778166117476
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.15,0.3,0.803029029247271
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.15,0.35,0.835256554109361
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.15,0.4,0.860870542240536
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.15,0.45,0.881580996815666
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.15,0.5,0.898593586962513
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.15,0.55,0.912761145404536
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.15,0.6,0.924692918143449
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.15,0.65,0.934831056546173
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.15,0.7,0.943503153501645
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.15,0.75,0.950957792735872
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.15,0.8,0.957388473980286
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.15,0.85,0.962949473764342
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.15,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.15,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.15,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.2,0,0.188112956241076
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.2,0.05,0.32237811694137
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.2,0.1,0.449157247327621
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.2,0.15,0.55703225988847
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.2,0.2,0.643270305672845
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.2,0.25,0.710298627895558
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.2,0.3,0.762089394609448
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.2,0.35,0.802368269872013
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.2,0.4,0.834093872228692
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.2,0.45,0.859465312446204
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.2,0.5,0.880073508297204
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.2,0.55,0.897059014973019
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.2,0.6,0.911239790251652
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.2,0.65,0.9232069983257
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.2,0.7,0.933393495506682
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.2,0.75,0.942122116014805
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.2,0.8,0.949638828199975
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.2,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.2,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.2,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.2,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.25,0,0.0950285515531412
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.25,0.05,0.217460766388903
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.25,0.1,0.34574917783677
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.25,0.15,0.464971313916132
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.25,0.2,0.566312864396688
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.25,0.25,0.647962741563356
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.25,0.3,0.712134069970326
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.25,0.35,0.762270648916786
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.25,0.4,0.801639877034545
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.25,0.45,0.832890213945687
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.25,0.5,0.858031423808055
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.25,0.55,0.878544715035598
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.25,0.6,0.89550886984632
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.25,0.65,0.909708183527692
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.25,0.7,0.921715718649061
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.25,0.75,0.931954960969532
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.25,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.25,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.25,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.25,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.25,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.3,0,0.0202641997076051
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.3,0.05,0.124677428709914
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.3,0.1,0.244540991602739
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.3,0.15,0.366819412659821
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.3,0.2,0.479116732437092
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.3,0.25,0.574620760284765
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.3,0.3,0.652160879956948
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.3,0.35,0.71373571935087
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.3,0.4,0.76234098103838
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.3,0.45,0.800852758177229
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.3,0.5,0.831648503799107
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.3,0.55,0.856567877061728
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.3,0.6,0.876990781424072
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.3,0.65,0.893937551526923
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.3,0.7,0.908159580136995
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.3,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.3,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.3,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.3,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.3,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.3,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.35,0,-0.149730935001067
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.35,0.05,0.0478346333817852
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.35,0.1,0.15280785165776
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.35,0.15,0.269412365587474
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.35,0.2,0.385818153345775
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.35,0.25,0.49180188095281
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.35,0.3,0.582081330504192
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.35,0.35,0.655926612483042
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.35,0.4,0.715131718358671
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.35,0.45,0.762312724058965
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.35,0.5,0.800011897853974
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.35,0.55,0.830369680578952
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.35,0.6,0.855073149690251
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.35,0.65,0.875408562566573
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.35,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.35,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.35,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.35,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.35,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.35,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.35,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.4,0,-0.324745857643543
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.4,0.05,-0.0525781926475503
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.4,0.1,0.0747213098632499
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.4,0.15,0.179259790559063
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.4,0.2,0.29217584427669
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.4,0.25,0.402959455749913
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.4,0.3,0.503206947074655
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.4,0.35,0.588800324713441
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.4,0.4,0.659310531097023
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.4,0.45,0.716343421536642
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.4,0.5,0.762194102567869
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.4,0.55,0.79911983489099
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.4,0.6,0.829053902244322
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.4,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.4,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.4,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.4,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.4,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.4,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.4,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.4,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.45,0,-0.457135344657833
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.45,0.05,-0.241822006773276
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.45,0.1,0.00919440766450308
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.45,0.15,0.100641742855123
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.45,0.2,0.203968340420682
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.45,0.25,0.31297237855936
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.45,0.3,0.418449638022818
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.45,0.35,0.513492929245257
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.45,0.4,0.594869614592503
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.45,0.45,0.662355539091848
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.45,0.5,0.717387992177383
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.45,0.55,0.761991197980454
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.45,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.45,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.45,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.45,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.45,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.45,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.45,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.45,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.45,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.5,0,-0.557892187231429
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.5,0.05,-0.387479923858626
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.5,0.1,-0.157275067925684
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.5,0.15,0.0350734822251495
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.5,0.2,0.125411285023151
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.5,0.25,0.226949945574445
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.5,0.3,0.331970297998428
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.5,0.35,0.432484756802865
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.5,0.4,0.522803502918371
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.5,0.45,0.60036947191227
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.5,0.5,0.665098690911393
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.5,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.5,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.5,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.5,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.5,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.5,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.5,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.5,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.5,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.5,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.55,0,-0.635367918702365
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.55,0.05,-0.499722962465826
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.55,0.1,-0.315293879103133
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.55,0.15,-0.0721191414192199
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.55,0.2,0.0584772492769763
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.55,0.25,0.148934155897344
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.55,0.3,0.248280445650428
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.55,0.35,0.349349651149015
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.55,0.4,0.445246093428723
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.55,0.45,0.531265431473364
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.55,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.55,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.55,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.55,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.55,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.55,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.55,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.55,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.55,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.55,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.55,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.6,0,-0.695655279869714
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.6,0.05,-0.586765250040002
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.6,0.1,-0.438648641846049
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.6,0.15,-0.241332216867225
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.6,0.2,-0.00614722464800431
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.6,0.25,0.0811791782744913
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.6,0.3,0.171185525587125
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.6,0.35,0.268072358291496
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.6,0.4,0.365288757844831
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.6,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.6,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.6,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.6,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.6,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.6,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.6,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.6,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.6,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.6,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.6,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.6,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.65,0,-0.743140977268347
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.65,0.05,-0.654867275622251
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.65,0.1,-0.535197851299674
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.65,0.15,-0.375182080609399
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.65,0.2,-0.16626914227075
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.65,0.25,0.0242059941034587
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.65,0.3,0.103084932795691
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.65,0.35,0.192190710767344
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.65,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.65,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.65,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.65,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.65,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.65,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.65,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.65,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.65,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.65,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.65,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.65,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.65,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.7,0,-0.780987115965298
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.7,0.05,-0.708685024151203
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.7,0.1,-0.611224277772417
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.7,0.15,-0.48098785910516
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.7,0.2,-0.309810724036956
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.7,0.25,-0.0906822353062341
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.7,0.3,0.0448647690344271
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.7,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.7,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.7,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.7,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.7,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.7,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.7,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.7,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.7,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.7,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.7,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.7,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.7,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.7,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.75,0,-0.811492387721522
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.75,0.05,-0.751656680302167
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.75,0.1,-0.671566317842936
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.75,0.15,-0.56491226413881
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.75,0.2,-0.424463426710682
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.75,0.25,-0.242986190733116
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.75,0.3,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.75,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.75,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.75,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.75,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.75,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.75,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.75,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.75,0.7,NA
