betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.35,0.788286928982164
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.4,0.821624509195477
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.45,0.849145935646591
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.5,0.872125682848579
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.55,0.891528026411826
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.6,0.908078660233078
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.65,0.922323687509187
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.7,0.934675226011821
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.3,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.35,0,0.0975891377444977
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.05,0.227439473361794
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.1,0.352400849793131
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.15,0.464397559896095
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.2,0.559502107475168
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.25,0.637559119531518
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.3,0.700564066992928
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.35,0.751217549860843
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.4,0.792113671629551
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.45,0.825428662720274
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.5,0.852873877646594
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.55,0.875753476574391
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.6,0.895047574526009
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.65,0.911489461461084
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.35,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.4,0,-0.0561530112651649
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.05,0.0892715911526993
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.1,0.221935946466463
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.15,0.349875249939684
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.2,0.46441031461103
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.25,0.561337002577867
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.3,0.640531214030944
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.35,0.704158477037404
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.4,0.755098190113572
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.45,0.796081079082809
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.5,0.829373327253249
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.55,0.856740600130275
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.6,0.879517828870673
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.4,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.45,0,-0.241487909672624
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.05,-0.072030920338617
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.1,0.0806415893445752
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.15,0.216163473967439
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.2,0.347195441136046
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.25,0.464393639108267
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.3,0.563236451320631
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.35,0.64362363675397
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.4,0.707900368607325
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.45,0.759136534030605
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.5,0.800207848008478
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.55,0.833475322961784
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.45,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.5,0,-0.398602017932566
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.05,-0.258827573016426
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.1,-0.0883799093865498
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.15,0.0716402932977088
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.2,0.210077278324646
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.25,0.34434090595449
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.3,0.464349875770987
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.35,0.565217063407604
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.4,0.646858856075898
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.45,0.711812943813509
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.5,0.763354282818611
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.5,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.55,0,-0.524688987805388
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.05,-0.415590739792746
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.1,-0.276524628156193
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.15,-0.105299681934697
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.2,0.0622012712751964
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.25,0.203627143322388
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.3,0.341288581272629
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.35,0.464281010845734
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.4,0.567296044127862
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.45,0.650260173106789
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.55,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.6,0,-0.622720278283858
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.05,-0.5402019347297
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.1,-0.432785382662725
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.15,-0.29467115676693
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.2,-0.122896750758191
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.25,0.0522528488552397
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.3,0.196757501026547
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.35,0.338011847733336
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.4,0.464187994034877
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.6,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.65,0,-0.697973588109894
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.05,-0.636325100868946
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.1,-0.555799954721464
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.15,-0.450262952126259
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.2,-0.313359478296371
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.25,-0.141280095142787
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.3,0.0417185412063267
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.35,0.189406870733694
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.65,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.7,0,-0.755763923144186
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.05,-0.709679599444439
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.1,-0.649945292563618
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.15,-0.571545265498918
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.2,-0.468095851755684
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.25,-0.332677635459241
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.3,-0.16055929401264
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.7,1,NA
