betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0.7,0.969661650130692
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0.75,0.97432961016641
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0.8,0.978507346316855
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0.85,0.982248634338609
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0.9,0.985599366208175
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0.95,0.9885989871108
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0,0.709052272850056
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0.05,0.751797047397749
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0.1,0.787318122130078
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0.15,0.817012538876721
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0.2,0.842000136785809
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0.25,0.863172362995563
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0.3,0.881236474754853
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0.35,0.896753196559636
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0.4,0.910167655890153
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0.45,0.921834223907047
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0.5,0.932036171985432
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0.55,0.94100108165008
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0.6,0.948912856845423
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0.65,0.955921058978722
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0.7,0.962148153214583
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0.75,0.967695136084774
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0.8,0.972645911188746
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0.85,0.977070703369437
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0.9,0.981028728930782
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0,0.622187630093349
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.05,0.680542457076451
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.1,0.728615567141051
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.15,0.768383717025683
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.2,0.801463437070995
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.25,0.829155939956975
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.3,0.852498562990337
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.35,0.872313918499824
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.4,0.889252971924178
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.45,0.903831003717454
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.5,0.916456752322201
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.55,0.9274555906058
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.6,0.937087736606121
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.65,0.945562455237128
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.7,0.953049085172522
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.75,0.959685583086143
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.8,0.96558514225416
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.85,0.970841324888346
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0,0.501536351531218
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.05,0.582047501843515
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.1,0.648104441156857
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.15,0.702346176123094
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.2,0.747027728215579
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.25,0.784014366431704
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.3,0.814817081270519
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.35,0.840643944207578
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.4,0.862453441704036
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.45,0.881003150596818
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.5,0.896891283989191
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.55,0.910590787097947
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.6,0.922476645082589
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.65,0.932847417145799
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.7,0.941942051783585
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.75,0.949952939217028
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.8,0.957036010796736
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0,0.333748900652128
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.05,0.444725069441044
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.1,0.536139788912391
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.15,0.611087420904122
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.2,0.672474581168665
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.25,0.722850850678565
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.3,0.764358655717867
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.35,0.798749447296511
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.4,0.827430222748771
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.45,0.851519245897871
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.5,0.871900059430419
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.55,0.889269043379435
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.6,0.904175127576124
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.65,0.917051911757102
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.7,0.928243131580792
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.75,0.938022589440118
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0,0.104082242293254
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.05,0.254103022811394
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.1,0.379718799179969
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.15,0.483552971218255
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.2,0.56873552362676
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.25,0.638396024808659
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.3,0.695380368038066
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.35,0.742132212085377
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.4,0.780675053746842
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.45,0.812646095943558
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.5,0.839350907454799
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.55,0.861821750794294
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.6,0.88087129266547
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.65,0.897138541581123
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.7,0.91112651671995
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0,-0.0494624386257515
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.05,-0.0010172778268559
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.1,0.163627962349041
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.15,0.305407586266708
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.2,0.423267894401383
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.25,0.520179343797302
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.3,0.599402907035782
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.35,0.664057698818152
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.4,0.716902672548647
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.45,0.760263286607353
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.5,0.79604045837163
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.55,0.825758258515519
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.6,0.850624209274675
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.65,0.871588728614453
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0,-0.142051305218417
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.05,-0.0840108878577806
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.1,-0.0311745385957341
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.15,0.0613591401368416
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.2,0.220657599898272
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.25,0.354172571436638
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.3,0.464432762776703
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.35,0.554673563549491
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.4,0.628225118288752
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.45,0.688157037796362
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.5,0.737120515439647
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.55,0.777314231775862
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.6,0.810515213248878
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0,-0.245445931330774
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.05,-0.182431781141634
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.1,-0.121376735469282
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.15,-0.0644744247492287
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.2,-0.0133612212723399
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.25,0.124384646912629
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.3,0.275095358668602
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.35,0.400399211893253
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.4,0.503264438299024
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.45,0.587112597099292
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.5,0.655287952106281
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.55,0.710778092871023
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0,-0.349657099799821
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.05,-0.287960725172432
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.1,-0.224387270057478
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.15,-0.161196548070553
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.2,-0.100798626138925
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.25,-0.0452899668987227
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.3,0.0156599696593385
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.35,0.184863693736053
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.4,0.326893156415903
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.45,0.444109137087431
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.5,0.539826397644154
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0,-0.44560615642842
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.05,-0.39023728198178
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.1,-0.330343825154946
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.15,-0.267251127447101
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.2,-0.202949878529485
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.25,-0.13986305794156
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.3,-0.0804112034091157
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.35,-0.0265380909869918
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.4,0.0823950661719364
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.45,0.242684095567167
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0,-0.528409013879371
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.05,-0.481575071124768
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.1,-0.429337685216786
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.15,-0.371960799444401
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.2,-0.310315612613237
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.25,-0.245989861935504
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.3,-0.181211823698079
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.35,-0.118527751665064
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.4,-0.0603091828866797
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0,-0.597247282803525
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.05,-0.558883729910854
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.1,-0.51545418630266
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.15,-0.466601067375475
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.2,-0.412267597952024
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.25,-0.352893179551723
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.3,-0.289595201123222
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.35,-0.224235942306407
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.7,0,-0.653570666430656
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.7,0.05,-0.622524500258935
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.7,0.1,-0.58723889223705
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.7,0.15,-0.547157088236353
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.7,0.2,-0.501789738440546
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.7,0.25,-0.45083798721074
