betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.75,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.75,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.75,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.75,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.75,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.75,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.8,0,-0.836494860782906
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.8,0.05,-0.749064419535382
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.8,0.1,-0.620671212134152
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.8,0.15,-0.44005002150502
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.8,0.2,-0.200108650944207
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.8,0.25,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.8,0.3,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.8,0.35,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.8,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.8,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.8,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.8,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.8,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.8,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.8,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.8,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.8,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.8,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.8,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.8,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.8,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.85,0,-0.855203947205536
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.85,0.05,-0.780133378551253
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.85,0.1,-0.670527341346023
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.85,0.15,-0.516175301412072
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.85,0.2,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.85,0.25,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.85,0.3,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.85,0.35,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.85,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.85,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.85,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.85,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.85,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.85,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.85,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.85,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.85,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.85,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.85,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.85,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.85,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.9,0,-0.870909382844834
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.9,0.05,-0.805933481208619
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.9,0.1,-0.711690771148198
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.9,0.15,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.9,0.2,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.9,0.25,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.9,0.3,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.9,0.35,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.9,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.9,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.9,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.9,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.9,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.9,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.9,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.9,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.9,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.9,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.9,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.9,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.9,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.95,0,-0.884222368522252
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.95,0.05,-0.82756724108827
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.95,0.1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.95,0.15,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.95,0.2,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.95,0.25,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.95,0.3,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.95,0.35,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.95,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.95,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.95,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.95,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.95,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.95,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.95,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.95,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.95,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.95,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.95,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.95,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.95,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,1,0,-0.895607253612559
1e-05,4,2.4,2.7e-06,2.6,3.6,20,1,0.05,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,1,0.1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,1,0.15,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,1,0.2,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,1,0.25,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,1,0.3,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,1,0.35,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,1,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,1,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,1,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,1,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,1,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,1,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,1,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,1,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,1,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,1,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,1,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,1,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,1,1,NA
