betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.7,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.75,0,-0.688957423730957
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.75,0.05,-0.658222944559822
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.75,0.1,-0.623086374281323
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.75,0.15,-0.582897860855294
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.75,0.2,-0.537027877104316
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.75,0.25,-0.484977862702359
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.75,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.75,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.75,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.75,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.75,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.75,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.75,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.75,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.75,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.75,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.75,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.75,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.75,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.75,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.75,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.8,0,-0.725553712716637
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.8,0.05,-0.699943690044779
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.8,0.1,-0.670765451317564
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.8,0.15,-0.637431410803351
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.8,0.2,-0.599302046590625
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.8,0.25,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.8,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.8,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.8,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.8,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.8,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.8,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.8,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.8,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.8,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.8,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.8,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.8,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.8,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.8,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.8,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.85,0,-0.756227440703863
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.85,0.05,-0.734738128278564
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.85,0.1,-0.710381972566859
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.85,0.15,-0.682669431839052
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.85,0.2,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.85,0.25,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.85,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.85,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.85,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.85,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.85,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.85,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.85,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.85,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.85,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.85,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.85,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.85,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.85,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.85,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.85,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.9,0,-0.782146735095989
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.9,0.05,-0.763965517766041
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.9,0.1,-0.743482424282607
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.9,0.15,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.9,0.2,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.9,0.25,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.9,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.9,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.9,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.9,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.9,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.9,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.9,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.9,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.9,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.9,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.9,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.9,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.9,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.9,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.9,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.95,0,-0.804238903125537
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.95,0.05,-0.788722321733014
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.95,0.1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.95,0.15,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.95,0.2,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.95,0.25,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.95,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.95,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.95,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.95,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.95,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.95,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.95,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.95,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.95,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.95,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.95,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.95,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.95,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.95,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.95,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,1,0,-0.823232524059385
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,1,0.05,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,1,0.1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,1,0.15,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,1,0.2,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,1,0.25,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,1,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,1,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,1,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,1,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,1,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,1,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,1,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,1,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,1,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,1,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,1,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,1,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,1,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,1,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,1,1,NA
