betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.7,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.7,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.75,0,-0.876757667909378
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.75,0.05,-0.843817458933193
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.75,0.1,-0.801349414818539
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.75,0.15,-0.746386423248875
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.75,0.2,-0.675005729164719
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.75,0.25,-0.582024442256608
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.75,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.75,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.75,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.75,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.75,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.75,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.75,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.75,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.75,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.75,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.75,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.75,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.75,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.75,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.75,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.8,0,-0.890549312691431
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.8,0.05,-0.862505982834415
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.8,0.1,-0.826754655915959
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.8,0.15,-0.78101838783872
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.8,0.2,-0.72232223291752
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.8,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.8,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.8,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.8,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.8,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.8,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.8,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.8,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.8,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.8,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.8,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.8,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.8,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.8,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.8,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.8,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.85,0,-0.902071762837188
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.85,0.05,-0.877938513890141
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.85,0.1,-0.847482033121594
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.85,0.15,-0.808926751099363
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.85,0.2,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.85,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.85,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.85,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.85,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.85,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.85,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.85,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.85,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.85,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.85,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.85,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.85,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.85,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.85,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.85,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.85,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.9,0,-0.911809757422654
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.9,0.05,-0.890843268695195
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.9,0.1,-0.864624327841044
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.9,0.15,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.9,0.2,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.9,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.9,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.9,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.9,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.9,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.9,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.9,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.9,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.9,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.9,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.9,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.9,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.9,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.9,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.9,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.9,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.95,0,-0.920124502047987
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.95,0.05,-0.90175585066451
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.95,0.1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.95,0.15,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.95,0.2,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.95,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.95,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.95,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.95,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.95,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.95,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.95,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.95,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.95,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.95,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.95,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.95,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.95,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.95,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.95,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.95,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,1,0,-0.927289080324585
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,1,0.05,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,1,0.1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,1,0.15,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,1,0.2,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,1,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,1,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,1,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,1,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,1,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,1,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,1,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,1,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,1,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,1,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,1,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,1,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,1,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,1,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,1,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,1,1,NA
