betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.05,0.7,0.747871946559413
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.05,0.75,0.771532670400262
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.05,0.8,0.793171320872363
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.05,0.85,0.813016884776037
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.05,0.9,0.831626695363796
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.05,0.95,0.849963329056369
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.05,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.1,0,0.0688944797732646
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.1,0.05,0.103791143735724
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.1,0.1,0.150861478489801
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.1,0.15,0.209053389174129
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.1,0.2,0.274154240952853
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.1,0.25,0.340617794548509
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.1,0.3,0.404037398801874
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.1,0.35,0.462112608645718
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.1,0.4,0.514221348014029
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.1,0.45,0.560635343697812
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.1,0.5,0.601955445284989
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.1,0.55,0.638889211231727
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.1,0.6,0.672191868464173
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.1,0.65,0.702565039000471
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.1,0.7,0.730508351076145
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.1,0.75,0.756252298045001
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.1,0.8,0.779853784150945
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.1,0.85,0.801413795457969
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.1,0.9,0.821306106230391
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.1,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.15,0,0.045088367596329
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.05,0.070319757302667
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.1,0.106565814564052
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.15,0.155363266490798
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.2,0.215322997897692
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.25,0.28183159323851
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.3,0.349161709468615
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.35,0.412983311396115
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.4,0.471167424229936
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.45,0.52323678598363
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.5,0.569546773980894
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.55,0.610744678962724
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.6,0.647582946694061
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.65,0.680855770142306
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.7,0.711263881884214
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.75,0.739255184145569
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.8,0.764995555848777
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.85,0.788529766728671
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.15,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.2,0,0.0281793232198897
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.05,0.0456246551446302
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.1,0.0717410143521438
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.15,0.109353656312353
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.2,0.159907899807581
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.25,0.221674809090461
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.3,0.289634331534646
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.35,0.357874875898029
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.4,0.42213939564364
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.45,0.480467302200352
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.5,0.53252455133256
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.55,0.57875018616498
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.6,0.61984423524959
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.65,0.656613477520425
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.7,0.689891029945287
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.75,0.720362460905006
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.8,0.748408098700787
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.2,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.25,0,0.0164781310236437
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.05,0.0282075129314801
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.1,0.0461440749792299
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.15,0.0731539247831836
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.2,0.1121614441278
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.25,0.164526607465934
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.3,0.228167802032936
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.35,0.297638063587894
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.4,0.366834127444508
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.45,0.431574053411792
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.5,0.490069810770938
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.55,0.542132687760821
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.6,0.588287163033445
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.65,0.629294368560456
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.7,0.666024501024258
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.75,0.699344570562192
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.25,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.3,0,0.00848774227354984
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.05,0.0162617374964682
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.1,0.0282171554656025
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.15,0.0466439852196429
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.2,0.0745611082090236
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.25,0.115009070158434
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.3,0.169266370072963
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.35,0.234872527623909
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.4,0.305922244159775
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.45,0.37611427961702
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.5,0.441351567976597
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.55,0.500029023684778
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.6,0.552107337556063
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.65,0.598199609182145
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.7,0.639138619832653
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.3,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.35,0,0.00305228217072852
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.05,0.00818316505209568
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.1,0.0160312653097034
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.15,0.0282071745656426
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.2,0.0471248604442565
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.25,0.0759724873434222
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.3,0.117927412770633
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.35,0.174184741461805
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.4,0.241865037461118
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.45,0.314565755834918
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.5,0.385786149577002
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.55,0.451532109342612
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.6,0.510396417383033
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.65,0.562493995202655
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.35,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.4,0,-0.0649383800119135
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.05,0.00274097140184639
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.1,0.00787045860945881
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.15,0.0157866678986799
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.2,0.0281774297300073
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.25,0.0475903501069725
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.3,0.0774040778579387
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.35,0.120955042233338
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.4,0.179345555721205
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.45,0.249223432414441
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.5,0.3236454451373
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.55,0.395917133284453
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.6,0.462173350170495
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.4,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.45,0,-0.317336401283984
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.05,-0.0928295486092064
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.1,0.0024265475720594
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.15,0.00755004970889189
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.2,0.015527854348029
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.25,0.028128688717477
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.3,0.04804674080469
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.35,0.0788762049663125
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.4,0.124135574895038
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.45,0.18481651579601
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.5,0.257026648898304
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.55,0.333236484621081
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.45,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.5,0,-0.492824783314349
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.05,-0.341117242281659
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.1,-0.12069391916037
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.15,0.00210952112803404
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.2,0.00722198007580498
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.25,0.0152546052136655
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.3,0.0280623904259354
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.35,0.0485019640578296
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.4,0.0804117409121666
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.45,0.12751593375146
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.5,0.190668377183309
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.5,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.55,0,-0.616537249524793
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.05,-0.512485420843101
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.1,-0.364684379905533
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.15,-0.148492856524999
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.2,0.00178995842020571
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.25,0.00688579033057883
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.3,0.0149664715792844
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.35,0.027980232775783
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.4,0.0489647473880733
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.45,0.0820352511347637
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.55,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.6,0,-0.705130602197192
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.05,-0.632555659024544
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.1,-0.531853655721169
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.15,-0.388017445551332
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.2,-0.176225999115236
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.25,0.00146738737064768
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.3,0.00654052545169417
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.35,0.0146627553560348
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.4,0.0278838847584899
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.6,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.65,0,-0.769661308985368
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.05,-0.718124851754179
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.1,-0.648271260784916
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.15,-0.550926008622071
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.2,-0.411125445430375
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.25,-0.203937774621956
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.3,0.00114083930419262
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.35,0.00618484976485665
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.65,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.7,0,-0.81750367030004
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.05,-0.780229200873528
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.1,-0.730843238234668
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.15,-0.663693023579962
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.2,-0.569719925437184
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.25,-0.434050832999942
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.3,-0.231712369812988
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.95,NA
