betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.75,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.75,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.75,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.75,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.75,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.75,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.75,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.75,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.8,0,-0.899312140954265
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.8,0.05,-0.880087513600789
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.8,0.1,-0.857177717628343
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.8,0.15,-0.829857008679947
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.8,0.2,-0.797252213663153
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.8,0.25,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.8,0.3,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.8,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.8,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.8,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.8,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.8,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.8,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.8,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.8,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.8,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.8,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.8,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.8,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.8,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.8,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.85,0,-0.908096871507178
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.85,0.05,-0.891188415656906
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.85,0.1,-0.871181600604249
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.85,0.15,-0.847497180091993
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.85,0.2,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.85,0.25,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.85,0.3,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.85,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.85,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.85,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.85,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.85,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.85,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.85,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.85,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.85,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.85,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.85,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.85,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.85,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.85,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.9,0,-0.915631881519352
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.9,0.05,-0.900637279086112
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.9,0.1,-0.883007269545997
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.9,0.15,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.9,0.2,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.9,0.25,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.9,0.3,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.9,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.9,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.9,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.9,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.9,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.9,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.9,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.9,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.9,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.9,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.9,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.9,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.9,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.9,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.95,0,-0.922150986165817
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.95,0.05,-0.908756747354135
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.95,0.1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.95,0.15,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.95,0.2,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.95,0.25,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.95,0.3,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.95,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.95,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.95,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.95,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.95,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.95,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.95,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.95,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.95,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.95,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.95,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.95,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.95,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.95,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,1,0,-0.927833617257938
2.7e-06,6.1,3,1e-05,2.6,3.6,1,1,0.05,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,1,0.1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,1,0.15,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,1,0.2,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,1,0.25,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,1,0.3,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,1,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,1,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,1,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,1,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,1,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,1,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,1,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,1,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,1,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,1,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,1,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,1,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,1,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,1,1,NA
