betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.85,0.772661241995992
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.9,0.794856409991264
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.95,0.815824922420548
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.05,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.1,0,0.0578858891681877
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.05,0.0828228571324624
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.1,0.115772696033606
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.15,0.1572727533351
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.2,0.206427265360253
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.25,0.26082469640399
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.3,0.317276059058947
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.35,0.372879309573581
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.4,0.425663769688611
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.45,0.474642846833977
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.5,0.519552968886377
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.55,0.56053631767943
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.6,0.597913612780896
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.65,0.632094590871781
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.7,0.663559308277411
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.75,0.692808710668121
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.8,0.720258746599221
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.85,0.746143224903394
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.9,0.770513793574383
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.1,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.15,0,0.0338824859678368
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.15,0.05,0.0501483340209132
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.15,0.1,0.0726252234828635
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.15,0.15,0.102852252182891
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.15,0.2,0.141790185772105
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.15,0.25,0.189103091269021
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.15,0.3,0.24279523568005
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.15,0.35,0.299705256846123
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.15,0.4,0.356617521719516
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.15,0.45,0.411150818426524
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.15,0.5,0.461992193621074
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.15,0.55,0.508685847709252
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.15,0.6,0.551292518416136
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.15,0.65,0.590111325392391
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.15,0.7,0.625549685675431
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.15,0.75,0.658096045143029
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.15,0.8,0.688279170101656
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.15,0.85,0.716560983866382
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.15,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.15,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.15,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.2,0,0.0185418511891836
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.2,0.05,0.0287616121068886
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.2,0.1,0.0431754828349904
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.2,0.15,0.0633101041826813
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.2,0.2,0.0908237543615773
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.2,0.25,0.127030220454878
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.2,0.3,0.172153108344362
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.2,0.35,0.224721749283852
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.2,0.4,0.281751028038375
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.2,0.45,0.339787637502282
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.2,0.5,0.396024299063248
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.2,0.55,0.448768943339623
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.2,0.6,0.497324727896052
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.2,0.65,0.54164063046875
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.2,0.7,0.581982322050693
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.2,0.75,0.618752023953763
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.2,0.8,0.652444087208012
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.2,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.2,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.2,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.2,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.25,0,0.00889034228289597
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.25,0.05,0.0152316471320687
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.25,0.1,0.024203042285109
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.25,0.15,0.0369233303327974
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.25,0.2,0.0548578483016552
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.25,0.25,0.0797179986581851
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.25,0.3,0.113089033427161
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.25,0.35,0.155718837866336
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.25,0.4,0.206739160225407
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.25,0.45,0.263498602572969
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.25,0.5,0.322419271652844
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.25,0.55,0.380276322834015
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.25,0.6,0.434948139621555
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.25,0.65,0.485441442137302
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.25,0.7,0.531555577712554
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.25,0.75,0.573506010631093
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.25,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.25,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.25,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.25,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.25,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.3,0,0.00280654776126013
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.3,0.05,0.00675682484989969
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.3,0.1,0.0123018450807372
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.3,0.15,0.020157867119966
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.3,0.2,0.0313426235042508
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.3,0.25,0.0472355120579768
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.3,0.3,0.0695444753668723
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.3,0.35,0.100041506704393
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.3,0.4,0.139934286751684
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.3,0.45,0.188993952790221
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.3,0.5,0.24505335999048
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.3,0.55,0.304558037955222
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.3,0.6,0.363907120292606
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.3,0.65,0.420507029945126
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.3,0.7,0.473007050904591
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.3,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.3,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.3,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.3,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.3,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.3,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.35,0,-0.106772628584948
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.35,0.05,0.0014174112079053
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.35,0.1,0.00487100436710368
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.35,0.15,0.00971338852254208
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.35,0.2,0.0165781031087056
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.35,0.25,0.0263811438546351
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.35,0.3,0.0403998724144324
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.35,0.35,0.0602932649943281
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.35,0.4,0.0879390111219567
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.35,0.45,0.124919479723912
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.35,0.5,0.171638706983354
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.35,0.55,0.226540479367734
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.35,0.6,0.286268255846835
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.35,0.65,0.346927550827693
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.35,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.35,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.35,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.35,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.35,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.35,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.35,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.4,0,-0.357298164726146
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.4,0.05,-0.197950795117854
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.4,0.1,0.000187625613874542
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.4,0.15,0.00320552445681501
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.4,0.2,0.00742988754939977
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.4,0.25,0.0134176248538819
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.4,0.3,0.0219856402481843
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.4,0.35,0.034300418329156
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.4,0.4,0.0519378009272496
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.4,0.45,0.0768089145312266
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.4,0.5,0.110774869851547
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.4,0.55,0.154825294289424
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.4,0.6,0.208102779003005
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.4,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.4,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.4,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.4,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.4,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.4,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.4,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.4,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.45,0,-0.524412284082591
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.45,0.05,-0.419139346771803
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.45,0.1,-0.278949510817861
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.45,0.15,-0.0891905510852442
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.45,0.2,0.00173551580682334
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.45,0.25,0.00541778969339342
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.45,0.3,0.0106328214444231
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.45,0.35,0.0181033926263978
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.45,0.4,0.0288821051045307
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.45,0.45,0.0444381227279452
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.45,0.5,0.0666556846986286
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.45,0.55,0.0975771889650709
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.45,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.45,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.45,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.45,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.45,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.45,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.45,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.45,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.45,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.5,0,-0.638812650163713
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.5,0.05,-0.567423702489464
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.5,0.1,-0.474334455805697
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.5,0.15,-0.350929988925537
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.5,0.2,-0.184582528304462
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.5,0.25,0.000438507120959787
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.5,0.3,0.00364643153978326
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.5,0.35,0.0081830210354369
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.5,0.4,0.0146834045636503
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.5,0.45,0.0240877411732548
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.5,0.5,0.0377442798107388
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.5,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.5,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.5,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.5,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.5,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.5,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.5,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.5,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.5,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.5,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.55,0,-0.71923512271478
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.55,0.05,-0.66951381911483
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.55,0.1,-0.606022175391123
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.55,0.15,-0.523633545827574
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.55,0.2,-0.414929117771367
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.55,0.25,-0.269041194657584
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.55,0.3,-0.0698642413808886
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.55,0.35,0.00208800078340018
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.55,0.4,0.00603072333541166
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.55,0.45,0.0116772583331934
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.55,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.55,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.55,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.55,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.55,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.55,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.55,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.55,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.55,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.55,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.55,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.6,0,-0.777265772374772
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.6,0.05,-0.741716653472616
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.6,0.1,-0.697226461337947
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.6,0.15,-0.64069557546877
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.6,0.2,-0.567704783560262
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.6,0.25,-0.471870366841878
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.6,0.3,-0.343850704331123
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.6,0.35,-0.169802451170802
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.6,0.4,0.000717432415271029
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.6,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.6,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.6,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.6,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.6,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.6,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.6,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.6,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.6,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.6,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.6,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.6,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.65,0,-0.820189634193786
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.65,0.05,-0.794133994262491
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.65,0.1,-0.762131072632642
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.65,0.15,-0.722271923255551
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.65,0.2,-0.671878398744204
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.65,0.25,-0.607142347501972
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.65,0.3,-0.522574290101423
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.65,0.35,-0.410152721003257
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.65,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.65,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.65,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.65,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.65,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.65,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.65,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.65,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.65,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.65,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.65,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.65,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.65,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.7,0,-0.852675248040044
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.7,0.05,-0.833135350146015
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.7,0.1,-0.809541269411599
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.7,0.15,-0.78069334252749
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.7,0.2,-0.74493663406926
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.7,0.25,-0.699957085097548
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.7,0.3,-0.642473750791871
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.7,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.7,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.7,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.7,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.7,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.7,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.7,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.7,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.7,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.7,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.7,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.7,0.9,NA
