betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.75,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.75,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.75,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.75,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.75,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.75,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.8,0,-0.735729054278397
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.8,0.05,-0.715102921827869
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.8,0.1,-0.691851696528422
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.8,0.15,-0.665532023136357
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.8,0.2,-0.63563522096857
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.8,0.25,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.8,0.3,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.8,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.8,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.8,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.8,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.8,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.8,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.8,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.8,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.8,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.8,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.8,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.8,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.8,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.8,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.85,0,-0.767391726432081
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.85,0.05,-0.750413756479849
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.85,0.1,-0.731407970980885
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.85,0.15,-0.710031911053048
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.85,0.2,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.85,0.25,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.85,0.3,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.85,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.85,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.85,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.85,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.85,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.85,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.85,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.85,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.85,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.85,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.85,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.85,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.85,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.85,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.9,0,-0.79392295160574
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.9,0.05,-0.779792808820909
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.9,0.1,-0.764089834760127
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.9,0.15,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.9,0.2,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.9,0.25,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.9,0.3,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.9,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.9,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.9,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.9,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.9,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.9,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.9,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.9,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.9,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.9,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.9,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.9,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.9,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.9,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.95,0,-0.816399511295162
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.95,0.05,-0.804508879460706
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.95,0.1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.95,0.15,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.95,0.2,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.95,0.25,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.95,0.3,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.95,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.95,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.95,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.95,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.95,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.95,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.95,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.95,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.95,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.95,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.95,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.95,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.95,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.95,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,1,0,-0.835643582626711
8.8e-07,6.1,3,8.8e-07,2.6,3,80,1,0.05,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,1,0.1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,1,0.15,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,1,0.2,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,1,0.25,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,1,0.3,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,1,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,1,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,1,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,1,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,1,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,1,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,1,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,1,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,1,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,1,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,1,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,1,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,1,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,1,1,NA
