betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.75,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.75,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.75,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.75,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.75,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.75,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.75,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.8,0,-0.852074834474726
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.8,0.05,-0.759362343325865
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.8,0.1,-0.613293931795078
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.8,0.15,-0.388298419898783
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.8,0.2,-0.10729850551075
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.8,0.25,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.8,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.8,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.8,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.8,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.8,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.8,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.8,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.8,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.8,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.8,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.8,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.8,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.8,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.8,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.8,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.85,0,-0.870037335835529
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.85,0.05,-0.791222085492723
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.85,0.1,-0.668492816461309
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.85,0.15,-0.481305635900813
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.85,0.2,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.85,0.25,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.85,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.85,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.85,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.85,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.85,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.85,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.85,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.85,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.85,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.85,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.85,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.85,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.85,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.85,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.85,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.9,0,-0.884963948179873
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.9,0.05,-0.817323292041987
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.9,0.1,-0.713158062519199
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.9,0.15,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.9,0.2,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.9,0.25,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.9,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.9,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.9,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.9,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.9,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.9,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.9,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.9,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.9,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.9,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.9,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.9,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.9,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.9,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.9,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.95,0,-0.897502651631177
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.95,0.05,-0.838957514823286
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.95,0.1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.95,0.15,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.95,0.2,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.95,0.25,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.95,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.95,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.95,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.95,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.95,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.95,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.95,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.95,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.95,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.95,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.95,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.95,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.95,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.95,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.95,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,1,0,-0.908138544036592
1e-05,2.6,2.4,2.7e-06,4,2.4,1,1,0.05,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,1,0.1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,1,0.15,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,1,0.2,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,1,0.25,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,1,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,1,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,1,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,1,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,1,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,1,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,1,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,1,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,1,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,1,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,1,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,1,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,1,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,1,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,1,1,NA
