betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.75,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.8,0,-0.852089721310065
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.05,-0.721247574395162
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.1,-0.420139653674151
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.15,0.00351496028016317
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.2,0.0241500419858976
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.25,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.3,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.35,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.8,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.85,0,-0.885007022661962
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.05,-0.788562260496273
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.1,-0.576273762313984
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.15,-0.0500543245655306
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.2,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.25,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.3,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.35,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.85,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.9,0,-0.910414505910647
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.05,-0.838101030376231
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.1,-0.686270756517688
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.15,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.2,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.25,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.3,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.35,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.9,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.95,0,-0.930343023470898
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.05,-0.875218829556944
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.15,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.2,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.25,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.3,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.35,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.95,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,1,0,-0.946196923678934
1e-05,6.1,3.6,8.8e-07,6.1,3,1,1,0.05,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,1,0.1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,1,0.15,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,1,0.2,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,1,0.25,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,1,0.3,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,1,0.35,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,1,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,1,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,1,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,1,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,1,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,1,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,1,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,1,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,1,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,1,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,1,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,1,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,1,1,NA
