betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.75,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.75,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.75,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.75,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.75,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.75,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.75,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.8,0,-0.864849441011635
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.8,0.05,-0.845520826787658
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.8,0.1,-0.822286950263442
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.8,0.15,-0.794084012820199
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.8,0.2,-0.75948581910744
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.8,0.25,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.8,0.3,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.8,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.8,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.8,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.8,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.8,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.8,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.8,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.8,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.8,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.8,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.8,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.8,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.8,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.8,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.85,0,-0.884350054205427
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.85,0.05,-0.868730498830661
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.85,0.1,-0.850159213698726
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.85,0.15,-0.827882226600618
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.85,0.2,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.85,0.25,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.85,0.3,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.85,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.85,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.85,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.85,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.85,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.85,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.85,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.85,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.85,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.85,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.85,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.85,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.85,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.85,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.9,0,-0.900282718501994
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.9,0.05,-0.887506492342742
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.9,0.1,-0.872464059865094
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.9,0.15,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.9,0.2,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.9,0.25,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.9,0.3,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.9,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.9,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.9,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.9,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.9,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.9,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.9,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.9,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.9,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.9,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.9,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.9,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.9,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.9,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.95,0,-0.913443527351424
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.95,0.05,-0.902879357579858
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.95,0.1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.95,0.15,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.95,0.2,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.95,0.25,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.95,0.3,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.95,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.95,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.95,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.95,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.95,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.95,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.95,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.95,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.95,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.95,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.95,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.95,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.95,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.95,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,1,0,-0.924421048390648
8.8e-07,2.6,3,2.7e-06,6.1,3,1,1,0.05,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,1,0.1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,1,0.15,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,1,0.2,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,1,0.25,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,1,0.3,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,1,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,1,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,1,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,1,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,1,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,1,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,1,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,1,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,1,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,1,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,1,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,1,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,1,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,1,1,NA
