betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.15,0.05,0.557550211081841
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.15,0.1,0.678511232767445
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.15,0.15,0.760519949902219
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.15,0.2,0.817477173493756
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.15,0.25,0.858061287175017
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.15,0.3,0.887692805253756
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.15,0.35,0.90981243346034
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.15,0.4,0.926653712650034
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.15,0.45,0.939701886297131
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.15,0.5,0.949967899704535
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.15,0.55,0.958154964392354
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.15,0.6,0.964762035010051
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.15,0.65,0.970149678227323
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.15,0.7,0.974582921427892
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.15,0.75,0.978259736211266
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.15,0.8,0.98133021826801
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.15,0.85,0.983909800382889
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.15,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.15,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.15,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.2,0,0.115130139290774
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.2,0.05,0.36398850548029
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.2,0.1,0.536836277667367
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.2,0.15,0.656404270898575
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.2,0.2,0.73999461091466
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.2,0.25,0.799462214073707
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.2,0.3,0.842615997160712
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.2,0.35,0.874560447409548
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.2,0.4,0.898658047053367
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.2,0.45,0.917156345642907
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.2,0.5,0.931583773150295
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.2,0.55,0.942998268974454
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.2,0.6,0.952144984673101
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.2,0.65,0.959557733713259
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.2,0.7,0.965625243320827
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.2,0.75,0.970635089744319
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.2,0.8,0.974803296297837
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.2,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.2,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.2,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.2,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.25,0,-0.0469844286104246
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.25,0.05,0.124072045779466
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.25,0.1,0.353657388089364
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.25,0.15,0.518403679675594
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.25,0.2,0.635954936417138
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.25,0.25,0.720358700600925
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.25,0.3,0.78173272253746
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.25,0.35,0.827058080307404
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.25,0.4,0.861084159333696
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.25,0.45,0.887044233094792
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.25,0.5,0.907157458900544
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.25,0.55,0.922965009341568
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.25,0.6,0.935551828749374
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.25,0.65,0.945692700433321
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.25,0.7,0.953949167088188
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.25,0.75,0.960734238174112
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.25,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.25,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.25,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.25,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.25,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.3,0,-0.127792420937746
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.3,0.05,-0.0378047513731051
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.3,0.1,0.131636882416266
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.3,0.15,0.344745758953952
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.3,0.2,0.501865497184239
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.3,0.25,0.616959362659833
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.3,0.3,0.701558943477481
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.3,0.35,0.764321530743538
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.3,0.4,0.811459519319418
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.3,0.45,0.847347165357803
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.3,0.5,0.875050362560336
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.3,0.55,0.896725172476558
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.3,0.6,0.913899846541413
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.3,0.65,0.927669062536529
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.3,0.7,0.93882636750615
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.3,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.3,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.3,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.3,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.3,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.3,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.35,0,-0.208173810149386
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.35,0.05,-0.111362202933377
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.35,0.1,-0.0301307110945886
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.35,0.15,0.138085873345828
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.35,0.2,0.336877090386205
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.35,0.25,0.486835839118572
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.35,0.3,0.599204809405428
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.35,0.35,0.683544471036524
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.35,0.4,0.747281250163841
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.35,0.45,0.795923442039233
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.35,0.5,0.83346739106189
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.35,0.55,0.862788667451605
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.35,0.6,0.885956346879906
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.35,0.65,0.904466728904835
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.35,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.35,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.35,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.35,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.35,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.35,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.35,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.4,0,-0.283979913988241
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.4,0.05,-0.185355609138
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.4,0.1,-0.0975072035672845
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.4,0.15,-0.023611400622713
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.4,0.2,0.143593902375345
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.4,0.25,0.32978697621537
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.4,0.3,0.473052253236699
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.4,0.35,0.582567677281022
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.4,0.4,0.666322780037657
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.4,0.45,0.730702015280243
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.4,0.5,0.780577460754969
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.4,0.55,0.819579246180002
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.4,0.6,0.85038336698561
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.4,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.4,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.4,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.4,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.4,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.4,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.4,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.4,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.45,0,-0.352784149890919
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.45,0.05,-0.256269355924491
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.45,0.1,-0.165795450720723
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.45,0.15,-0.0856636560273207
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.45,0.2,-0.0180062132506923
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.45,0.25,0.148314725317992
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.45,0.3,0.323336343854348
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.45,0.35,0.460373472257428
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.45,0.4,0.566999603993919
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.45,0.45,0.649935221384751
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.45,0.5,0.714681974100883
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.45,0.55,0.76554462477059
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.45,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.45,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.45,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.45,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.45,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.45,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.45,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.45,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.45,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.5,0,-0.413681543079657
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.5,0.05,-0.321833431867965
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.5,0.1,-0.232075414976459
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.5,0.15,-0.148893093047518
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.5,0.2,-0.0754410541191311
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.5,0.25,-0.0131428969479466
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.5,0.3,0.152393957655684
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.5,0.35,0.317460897663375
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.5,0.4,0.448719742702464
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.5,0.45,0.552476327516989
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.5,0.5,0.634417684204382
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.5,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.5,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.5,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.5,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.5,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.5,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.5,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.5,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.5,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.5,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.55,0,-0.466819979923817
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.55,0.05,-0.380992103292169
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.55,0.1,-0.29432750742864
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.55,0.15,-0.210896566458252
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.55,0.2,-0.134201094273139
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.55,0.25,-0.0665520145035201
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.55,0.3,-0.00889044189315186
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.55,0.35,0.155959891463345
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.55,0.4,0.31212168765238
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.55,0.45,0.438025693332839
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.55,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.55,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.55,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.55,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.55,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.55,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.55,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.55,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.55,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.55,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.55,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.6,0,-0.512914636248272
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.6,0.05,-0.433589763338174
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.6,0.1,-0.351460289678884
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.6,0.15,-0.269913723539271
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.6,0.2,-0.192308594351415
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.6,0.25,-0.121363505621908
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.6,0.3,-0.0587717138947349
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.6,0.35,-0.00514507836744137
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.6,0.4,0.159116704880173
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.6,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.6,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.6,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.6,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.6,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.6,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.6,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.6,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.6,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.6,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.6,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.6,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.65,0,-0.552888193359404
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.65,0.05,-0.480004961102712
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.65,0.1,-0.403114409607202
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.65,0.15,-0.324878080694906
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.65,0.2,-0.248240286388714
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.65,0.25,-0.175941221603158
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.65,0.3,-0.110086712668439
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.65,0.35,-0.0519185015995268
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.65,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.65,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.65,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.65,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.65,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.65,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.65,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.65,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.65,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.65,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.65,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.65,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.65,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.7,0,-0.587663151530284
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.7,0.05,-0.520863755314774
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.7,0.1,-0.449408471254512
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.7,0.15,-0.375305929952918
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.7,0.2,-0.300987742675925
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.7,0.25,-0.228969418158622
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.7,0.3,-0.161471960416365
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.7,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.7,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.7,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.7,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.7,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.7,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.7,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.7,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.7,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.7,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.7,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.7,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.7,0.95,NA
