betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.7,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.75,0,-0.83173955070233
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.75,0.05,-0.814310815398811
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.75,0.1,-0.794238652051858
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.75,0.15,-0.770984063881563
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.75,0.2,-0.74387858906334
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.75,0.25,-0.712092736707849
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.75,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.75,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.75,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.75,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.75,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.75,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.75,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.75,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.75,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.75,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.75,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.75,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.75,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.75,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.75,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.8,0,-0.854090683680334
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.8,0.05,-0.839869259390793
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.8,0.1,-0.823631997833532
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.8,0.15,-0.804988245881782
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.8,0.2,-0.783455429015499
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.8,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.8,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.8,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.8,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.8,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.8,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.8,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.8,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.8,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.8,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.8,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.8,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.8,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.8,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.8,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.8,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.85,0,-0.872515731256326
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.85,0.05,-0.860766857351714
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.85,0.1,-0.84746012413435
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.85,0.15,-0.832309992480683
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.85,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.85,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.85,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.85,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.85,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.85,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.85,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.85,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.85,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.85,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.85,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.85,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.85,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.85,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.85,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.85,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.85,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.9,0,-0.88788054609476
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.9,0.05,-0.878063669098161
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.9,0.1,-0.867026537239643
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.9,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.9,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.9,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.9,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.9,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.9,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.9,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.9,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.9,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.9,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.9,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.9,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.9,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.9,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.9,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.9,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.9,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.9,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.95,0,-0.900827934523963
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.95,0.05,-0.892540904232264
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.95,0.1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.95,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.95,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.95,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.95,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.95,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.95,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.95,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.95,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.95,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.95,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.95,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.95,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.95,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.95,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.95,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.95,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.95,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.95,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,1,0,-0.911840781429592
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,1,0.05,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,1,0.1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,1,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,1,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,1,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,1,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,1,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,1,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,1,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,1,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,1,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,1,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,1,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,1,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,1,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,1,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,1,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,1,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,1,1,NA
