betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.3,-0.480749332613641
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0,-0.710306739279092
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.05,-0.690217352970408
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.1,-0.668014340388125
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.15,-0.643427307930594
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.2,-0.616161724237042
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.25,-0.585906740697934
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0,-0.742663764802528
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.05,-0.725859998597335
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.1,-0.707370510566016
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.15,-0.686975281028939
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.2,-0.664426929386232
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0,-0.769912354735395
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.05,-0.755730675638435
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.1,-0.740202799846166
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.15,-0.723155186563431
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.2,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0,-0.793070793146298
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.05,-0.780991321214085
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.1,-0.767830943681149
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.15,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.2,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0,-0.812932714810118
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.05,-0.802550612765193
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.15,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.2,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,1,0,-0.830116728411329
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.05,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.15,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.2,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,1,1,NA
