betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.35,0.610713421036905
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.4,0.664807840760201
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.45,0.710375704276346
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.5,0.748757544411781
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.55,0.781195887404599
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.6,0.808762806507608
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.65,0.832347511160094
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.7,0.8526715411399
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.3,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.35,0,-0.208550270024309
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.05,-0.0830964585146961
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.1,0.0374448321873126
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.15,0.136464446675383
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.2,0.237234997486289
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.25,0.334875028712597
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.3,0.425255620773803
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.35,0.505817313112102
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.4,0.575673268030592
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.45,0.635191840028902
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.5,0.685441315504126
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.55,0.72774635814089
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.6,0.763419790713896
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.65,0.79363499551013
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.35,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.4,0,-0.37331362355128
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.05,-0.272828982431044
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.1,-0.156285128814145
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.15,-0.0244769240935786
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.2,0.0796581777743107
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.25,0.180030769590881
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.3,0.280031191966907
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.35,0.374963624797114
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.4,0.461317190730588
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.45,0.537280828334255
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.5,0.602576884495611
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.55,0.657940733155795
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.6,0.70459532747525
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.4,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.45,0,-0.500839822611864
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.05,-0.423540938545149
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.1,-0.331889761437263
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.15,-0.224498707216315
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.2,-0.101146512261453
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.25,0.0242931357122555
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.3,0.122704920155208
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.35,0.223526807452375
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.4,0.321867262312181
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.45,0.413431517488378
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.5,0.495423460786965
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.55,0.566744506793919
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.45,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.5,0,-0.59772316091357
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.05,-0.539093711176617
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.1,-0.469122695573959
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.15,-0.385844325537844
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.2,-0.287519495253331
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.25,-0.173170333750535
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.3,-0.0433238727916414
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.35,0.0661698603225238
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.4,0.166209030791857
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.45,0.266552505812207
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.5,0.362420880407778
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.5,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.55,0,-0.671278424920138
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.05,-0.626720841493212
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.1,-0.573685146551433
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.15,-0.510401444927659
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.2,-0.434924273156918
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.25,-0.345335722889754
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.3,-0.240145372027442
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.35,-0.118926188981215
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.4,0.0112690342531079
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.45,0.108991527976235
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.55,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.6,0,-0.727635387868678
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.05,-0.693416377115903
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.1,-0.652984108883332
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.15,-0.604969085209014
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.2,-0.54774061395715
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.25,-0.479437828003498
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.3,-0.39809228211486
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.35,-0.301907781926566
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.4,-0.189761957961347
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.6,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.65,0,-0.771406705861728
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.05,-0.744753905979222
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.1,-0.713551444846712
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.15,-0.676802356030346
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.2,-0.633280688606297
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.25,-0.581504150770264
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.3,-0.519734837536048
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.35,-0.446042879841279
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.65,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.7,0,-0.805917308778208
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.05,-0.784842041932382
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.1,-0.760406012263865
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.15,-0.731898674581892
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.2,-0.698437217680581
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.25,-0.658930062070607
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.3,-0.612042928751222
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.35,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.95,NA
