betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.15,0.75,0.672375413208913
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.15,0.8,0.701158773376882
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.15,0.85,0.727791974513976
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.15,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.15,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.15,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.2,0,0.0127560015778205
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.2,0.05,0.021203722751021
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.2,0.1,0.0335839547332687
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.2,0.15,0.0517315947226244
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.2,0.2,0.0779187398142172
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.2,0.25,0.114294939183508
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.2,0.3,0.161705789477337
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.2,0.35,0.218480926633738
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.2,0.4,0.280536437245678
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.2,0.45,0.343151204917366
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.2,0.5,0.40279643460661
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.2,0.55,0.457667299930611
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.2,0.6,0.507266433710576
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.2,0.65,0.551801373617636
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.2,0.7,0.591752081924553
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.2,0.75,0.62768676617802
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.2,0.8,0.660221577517106
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.2,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.2,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.2,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.2,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.25,0,0.00513819512734649
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.25,0.05,0.0101788492089447
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.25,0.1,0.017450909145956
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.25,0.15,0.02807503799539
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.25,0.2,0.0436709918712067
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.25,0.25,0.0663705369026428
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.25,0.3,0.0984809006011365
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.25,0.35,0.141536755477133
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.25,0.4,0.194961352236099
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.25,0.45,0.255493845783189
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.25,0.5,0.318402701361322
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.25,0.55,0.37954017479815
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.25,0.6,0.436431822962146
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.25,0.65,0.488133475195893
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.25,0.7,0.534637102784809
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.25,0.75,0.57634944512912
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.25,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.25,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.25,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.25,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.25,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.3,0,0.000470523389642746
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.3,0.05,0.00357629701524686
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.3,0.1,0.00795171566844963
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.3,0.15,0.0142245084916249
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.3,0.2,0.0233491446222976
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.3,0.25,0.0367350542215909
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.3,0.3,0.0563239033984089
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.3,0.35,0.0844288121739322
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.3,0.4,0.123046624345893
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.3,0.45,0.172587892136531
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.3,0.5,0.23082002676992
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.3,0.55,0.293352397715378
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.3,0.6,0.355592425616613
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.3,0.65,0.414362273193556
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.3,0.7,0.46817118885406
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.3,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.3,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.3,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.3,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.3,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.3,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.35,0,-0.24690262312326
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.35,0.05,-0.0504709878204068
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.35,0.1,0.00221355777229398
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.35,0.15,0.00602216191025037
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.35,0.2,0.0114456829189606
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.35,0.25,0.0192934341258304
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.35,0.3,0.0307788188172519
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.35,0.35,0.0476315238233669
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.35,0.4,0.0720631940211101
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.35,0.45,0.106322415336072
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.35,0.5,0.151620693929501
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.35,0.55,0.206830235184076
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.35,0.6,0.268237555557017
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.35,0.65,0.331074025595548
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.35,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.35,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.35,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.35,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.35,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.35,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.35,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.4,0,-0.440195461682294
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.4,0.05,-0.310083686812048
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.4,0.1,-0.136034577676136
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.4,0.15,0.00102108419215933
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.4,0.2,0.00434588586860027
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.4,0.25,0.00904717058030765
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.4,0.3,0.0158092206982765
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.4,0.35,0.0256686189681853
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.4,0.4,0.0401407396416335
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.4,0.45,0.0612684679719404
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.4,0.5,0.0913780888420126
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.4,0.55,0.132258722966349
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.4,0.6,0.183836691594905
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.4,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.4,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.4,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.4,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.4,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.4,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.4,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.4,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.45,0,-0.57197441512026
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.45,0.05,-0.482801576321536
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.45,0.1,-0.366359099119486
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.45,0.15,-0.211692974521634
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.45,0.2,-0.00867015671162898
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.45,0.25,0.00288551178690804
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.45,0.3,0.00697188388542046
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.45,0.35,0.0128112521593453
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.45,0.4,0.0212843606628454
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.45,0.45,0.0337023889189649
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.45,0.5,0.0519044693172707
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.45,0.55,0.0781647520230348
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.45,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.45,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.45,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.45,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.45,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.45,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.45,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.45,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.45,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.5,0,-0.664704757481116
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.5,0.05,-0.60165823454436
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.5,0.1,-0.521116791787746
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.5,0.15,-0.41662490561635
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.5,0.2,-0.27878943571255
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.5,0.25,-0.0937324391968263
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.5,0.3,0.00160952253504459
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.5,0.35,0.00517152668904253
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.5,0.4,0.0102265389221838
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.5,0.45,0.0175201839298482
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.5,0.5,0.0281766452506346
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.5,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.5,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.5,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.5,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.5,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.5,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.5,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.5,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.5,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.5,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.55,0,-0.731835820144211
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.55,0.05,-0.686002773921661
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.55,0.1,-0.628586213478929
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.55,0.15,-0.555662185534266
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.55,0.2,-0.461646641807786
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.55,0.25,-0.338465305634027
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.55,0.3,-0.174260013881187
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.55,0.35,0.000491336286086765
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.55,0.4,0.00360533638461092
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.55,0.45,0.00799297964940828
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.55,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.55,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.55,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.55,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.55,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.55,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.55,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.55,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.55,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.55,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.55,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.6,0,-0.781674824630491
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.6,0.05,-0.747522193654019
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.6,0.1,-0.705474326584876
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.6,0.15,-0.653070702452316
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.6,0.2,-0.586886715380139
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.6,0.25,-0.502079876254931
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.6,0.3,-0.391692383391826
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.6,0.35,-0.245568164450187
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.6,0.4,-0.0486571308835367
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.6,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.6,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.6,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.6,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.6,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.6,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.6,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.6,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.6,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.6,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.6,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.6,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.65,0,-0.819512395758721
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.65,0.05,-0.793499381685417
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.65,0.1,-0.761962593267464
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.65,0.15,-0.72331258423897
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.65,0.2,-0.675383227884184
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.65,0.25,-0.615178179744493
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.65,0.3,-0.538487341432677
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.65,0.35,-0.439299948659334
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.65,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.65,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.65,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.65,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.65,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.65,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.65,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.65,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.65,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.65,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.65,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.65,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.65,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.7,0,-0.848815803196411
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.7,0.05,-0.828611721905966
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.7,0.1,-0.804451579180288
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.7,0.15,-0.775280185948181
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.7,0.2,-0.739686958402384
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.7,0.25,-0.695760412083216
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.7,0.3,-0.640872385705579
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.7,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.7,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.7,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.7,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.7,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.7,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.7,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.7,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.7,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.7,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.7,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.7,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.7,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.7,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.75,0,-0.871916837912089
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.75,0.05,-0.855948187930977
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.75,0.1,-0.837085896133652
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.75,0.15,-0.814612212364243
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.75,0.2,-0.787583896994304
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.75,0.25,-0.754746375950468
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.75,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.75,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.75,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.75,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.75,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.75,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.75,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.75,0.65,NA
